Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7592527651869694,0.0,10.293364365775737,0.0,10.293364365775737
08/01/2017,0.08126112446543465,0.07376138045898757,1.1016757544365248,1.0000000000000002,0.10167575443652455
15/01/2017,-1.323017819249906,0.0,-17.936456869669403,0.0,-17.936456869669403
22/01/2017,0.6569599147177982,0.36880690229493784,8.906556664609576,5.0,3.9065566646095764
29/01/2017,-0.5367701667259506,0.14752276091797514,-7.277116607442059,2.0000000000000004,-9.277116607442059
05/02/2017,0.4194027021644341,0.22128414137696273,5.685938895864731,3.0000000000000004,2.6859388958647306
12/02/2017,-0.07524982531508123,0.07376138045898757,-1.0201791892563787,1.0000000000000002,-2.020179189256379
19/02/2017,0.35618709174268814,0.2950455218359503,4.828910325786724,4.000000000000001,0.8289103257867234
26/02/2017,1.073271651905958,0.07376138045898757,14.55059063736901,1.0000000000000002,13.55059063736901
05/03/2017,1.7975165493825718,0.22128414137696273,24.369345288785883,3.0000000000000004,21.369345288785883
12/03/2017,-0.889398367615509,0.0,-12.057778231388006,0.0,-12.057778231388006
19/03/2017,1.075278281285357,0.2950455218359503,14.577794973390281,4.000000000000001,10.57779497339028
26/03/2017,1.6146542982178071,0.0,21.890239691427404,0.0,21.890239691427404
02/04/2017,-1.8887431370905685,0.0,-25.60612512045837,0.0,-25.60612512045837
09/04/2017,-0.4635163437886898,0.22128414137696273,-6.283997681502339,3.0000000000000004,-9.28399768150234
16/04/2017,0.35066061748493693,0.0,4.7539866431853115,0.0,4.7539866431853115
23/04/2017,-0.7378367499287116,0.0,-10.003022521236028,0.0,-10.003022521236028
30/04/2017,-0.00898179003099231,0.0,-0.12176819326186987,0.0,-0.12176819326186987
07/05/2017,2.3494402154996443,0.0,31.851901372778244,0.0,31.851901372778244
14/05/2017,-1.4204494668186989,0.07376138045898757,-19.25736012503847,1.0000000000000002,-20.25736012503847
21/05/2017,-0.7727580572688528,0.44256828275392546,-10.47645871674701,6.000000000000001,-16.47645871674701
28/05/2017,0.18884159816270701,-0.36880690229493784,2.5601689798593967,-5.0,7.560168979859396
04/06/2017,-1.2896546170359686,0.07376138045898757,-17.484144263718544,1.0000000000000002,-18.484144263718544
11/06/2017,1.941317139761309,0.2950455218359503,26.31888296668621,4.000000000000001,22.31888296668621
18/06/2017,-0.3762665075943292,0.36880690229493784,-5.101131584753068,5.0,-10.101131584753068
25/06/2017,1.0380079704743324,-0.9588979459668384,14.072512797553733,-13.000000000000002,27.072512797553735
02/07/2017,-0.6550823846466984,0.14752276091797514,-8.881102557603759,2.0000000000000004,-10.881102557603759
09/07/2017,-1.2343854287103742,0.0,-16.734847165675145,0.0,-16.734847165675145
16/07/2017,0.44669475886011567,0.22128414137696273,6.055943585661126,3.0000000000000004,3.0559435856611255
23/07/2017,-0.47344651889705025,0.0,-6.418623349386657,0.0,-6.418623349386657
30/07/2017,1.2486199878619828,0.0,16.92782835804211,0.0,16.92782835804211
06/08/2017,-0.7512348955393285,0.14752276091797514,-10.184664262852651,2.0000000000000004,-12.184664262852651
13/08/2017,-0.012836046720072991,0.0,-0.17402123767477518,0.0,-0.17402123767477518
20/08/2017,2.1045976977374146,0.07376138045898757,28.53251504569661,1.0000000000000002,27.53251504569661
27/08/2017,0.6689668540745948,-0.22128414137696273,9.06933750306572,-3.0000000000000004,12.06933750306572
03/09/2017,-1.2539436845677145,1.4752276091797514,-17.000002938731956,20.0,-37.00000293873195
10/09/2017,-0.15103738576350478,-1.1801820873438011,-2.04764857739456,-16.000000000000004,13.952351422605444
17/09/2017,-1.229311641661176,0.0,-16.666060667678146,0.0,-16.666060667678146
24/09/2017,1.7941187898955662,0.0,24.323281081935868,0.0,24.323281081935868
01/10/2017,0.34411957954556005,0.0,4.665308287402453,0.0,4.665308287402453
08/10/2017,-1.8487441052653497,0.0,-25.063849046226558,0.0,-25.063849046226558
15/10/2017,0.2639474079627559,0.0,3.5783957176549133,0.0,3.5783957176549133
22/10/2017,-1.4056204294412527,0.0,-19.056319454633833,0.0,-19.056319454633833
29/10/2017,0.4522005007946567,0.0,6.130586195388344,0.0,6.130586195388344
05/11/2017,2.433150572400506,0.0,32.986781934665316,0.0,32.986781934665316
12/11/2017,-0.6315604283417948,0.14752276091797514,-8.56220998592823,2.0000000000000004,-10.56220998592823
19/11/2017,-0.7995044996928073,-0.14752276091797514,-10.83906638837032,-2.0000000000000004,-8.83906638837032
26/11/2017,0.5979912664858098,0.0,8.107105137739415,0.0,8.107105137739415
03/12/2017,-1.5769184293019438,0.07376138045898757,-21.37864583728519,1.0000000000000002,-22.37864583728519
10/12/2017,0.4259368945254229,0.2950455218359503,5.774524444566899,4.000000000000001,1.7745244445668984
17/12/2017,-0.15621518991380062,0.2950455218359503,-2.117845259155075,4.000000000000001,-6.117845259155076
24/12/2017,1.5641318151743542,0.22128414137696273,21.20529476863621,3.0000000000000004,18.20529476863621
