Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.028861971029522298,0.02830254629518254,1.0197658800203069,1.0,-0.01976588002030688
06/02/2016,0.040008031420324344,0.02830254629518254,1.413584170238924,1.0,-0.413584170238924
13/02/2016,0.05062059381447993,0.02830254629518254,1.7885526371560503,1.0,-0.7885526371560503
20/02/2016,0.05244212373168474,0.05660509259036508,1.8529118611709883,2.0,0.14708813882901173
27/02/2016,0.06396030487587473,0.05660509259036508,2.2598781116298925,2.0,-0.2598781116298925
05/03/2016,0.07463673754533677,0.0,2.637103275687987,0.0,-2.637103275687987
12/03/2016,0.05405815876243413,0.05660509259036508,1.9100104350552916,2.0,0.08998956494470844
19/03/2016,0.05553821603015849,0.0,1.962304573267735,0.0,-1.962304573267735
26/03/2016,0.05078010749161019,0.0,1.794188655748392,0.0,-1.794188655748392
02/04/2016,0.03256450347850492,0.05660509259036508,1.1505856447993097,2.0,0.8494143552006903
09/04/2016,0.05184906637728256,0.05660509259036508,1.8319576562659998,2.0,0.16804234373400018
16/04/2016,0.07255797659413196,0.02830254629518254,2.5636554335919333,1.0,-1.5636554335919333
23/04/2016,0.06490689783975388,0.02830254629518254,2.2933236169920823,1.0,-1.2933236169920823
30/04/2016,0.054894210784927636,0.02830254629518254,1.9395502515005636,1.0,-0.9395502515005636
07/05/2016,0.053175643119971805,0.1981178240662778,1.878828942292835,7.0,5.121171057707165
14/05/2016,0.12011388313071047,0.05660509259036508,4.243924976854659,2.0,-2.243924976854659
21/05/2016,0.1277721994338441,0.02830254629518254,4.514512514218291,1.0,-3.514512514218291
28/05/2016,0.07438381222831014,0.33963055554219046,2.62816678939489,12.0,9.37183321060511
04/06/2016,0.17978170993524165,0.0,6.3521390641040245,0.0,-6.3521390641040245
11/06/2016,0.15909977236812678,0.1415127314759127,5.621394298194563,5.0,-0.6213942981945628
18/06/2016,0.10718406092770505,1.6981527777109524,3.787081904568748,60.0,56.21291809543125
25/06/2016,0.7580750720991853,1.0188916666265715,26.784695065695185,36.0,9.215304934304815
02/07/2016,1.0793309981436865,0.9339840277410238,38.135473285221785,33.0,-5.135473285221785
09/07/2016,0.8920673158486988,1.5566400462350396,31.51897735789731,55.0,23.48102264210269
16/07/2016,1.080348954811272,2.0094807869579605,38.17144024935881,71.00000000000001,32.828559750641205
23/07/2016,1.4833421939401104,1.4434298610543095,52.41020290081089,51.0,-1.4102029008108872
30/07/2016,1.4675922584304983,2.0660858795483255,51.85371814691817,73.0,21.14628185308183
06/08/2016,1.537421467208167,0.9339840277410238,54.32095936434723,33.0,-21.32095936434723
13/08/2016,1.2925736584136744,2.971767360994167,45.66987171163773,105.0,59.33012828836227
20/08/2016,1.7093682429587498,1.5283374999398571,60.396270538022456,54.0,-6.396270538022456
27/08/2016,1.8357855104926006,0.9905891203313889,64.86290990733491,35.0,-29.86290990733491
03/09/2016,1.2009058312745664,0.5377483796084682,42.43101729256693,19.0,-23.431017292566928
10/09/2016,0.7473573384043328,0.1415127314759127,26.406010632744472,5.0,-21.406010632744472
17/09/2016,0.3734418118911125,0.6509585647891984,13.19463655306085,23.0,9.80536344693915
24/09/2016,0.3891704730256514,0.2830254629518254,13.750369629883558,10.0,-3.750369629883558
01/10/2016,0.40278850563541013,1.2453120369880317,14.231528903248185,44.0,29.768471096751817
08/10/2016,0.6730210742767115,0.4245381944277381,23.779523837092654,15.0,-8.779523837092654
15/10/2016,0.690224752097755,0.02830254629518254,24.38737295574145,1.0,-23.38737295574145
22/10/2016,0.2840156353541376,0.05660509259036508,10.03498527630642,2.0,-8.03498527630642
29/10/2016,0.1037073524920275,0.02830254629518254,3.6642410689980864,1.0,-2.6642410689980864
05/11/2016,0.07025334579209189,0.2547229166566429,2.4822270427325446,9.0,6.517772957267455
12/11/2016,0.14545615414784593,0.1415127314759127,5.139331020990308,5.0,-0.13933102099030759
19/11/2016,0.18313745528694236,0.05660509259036508,6.470705970300444,2.0,-4.470705970300444
26/11/2016,0.12119057579789043,0.1415127314759127,4.281967231284722,5.0,0.7180327687152781
03/12/2016,0.11807629105433533,0.08490763888554761,4.171931734440213,3.0,-1.1719317344402134
10/12/2016,0.12122907770830857,0.05660509259036508,4.2833276004195895,2.0,-2.2833276004195895
17/12/2016,0.09316575634860769,0.08490763888554761,3.2917800178447445,3.0,-0.2917800178447445
24/12/2016,0.09085506778245436,0.0,3.2101375909742464,0.0,-3.2101375909742464
31/12/2016,0.06554132035573071,0.08490763888554761,2.315739356882059,3.0,0.6842606431179412
07/01/2017,0.06871471002800861,0.0,2.4278631792117142,0.0,-2.4278631792117142
14/01/2017,0.061741171332896375,0.02830254629518254,2.1814705535312746,1.0,-1.1814705535312746
21/01/2017,0.04565138513656673,0.02830254629518254,1.6129780218515954,1.0,-0.6129780218515954
28/01/2017,0.051589213702461875,0.02830254629518254,1.8227764090343712,1.0,-0.8227764090343712
04/02/2017,0.05260837670211639,0.02830254629518254,1.8587859959112945,1.0,-0.8587859959112945
11/02/2017,0.05278330482749721,0.0,1.8649666456505936,0.0,-1.8649666456505936
18/02/2017,0.041607793774182014,0.02830254629518254,1.4701077896042236,1.0,-0.4701077896042236
25/02/2017,0.042195712201889765,0.02830254629518254,1.490880423330392,1.0,-0.49088042333039206
04/03/2017,0.05099608543093198,0.0,1.8018196984492585,0.0,-1.8018196984492585
11/03/2017,0.0413010372114031,0.0,1.4592693102822722,0.0,-1.4592693102822722
18/03/2017,0.03093752526694128,0.02830254629518254,1.0931004208694555,1.0,-0.09310042086945547
25/03/2017,0.0403642779093238,0.02830254629518254,1.4261712528739623,1.0,-0.4261712528739623
01/04/2017,0.050681739867302476,0.05660509259036508,1.7907130806788634,2.0,0.20928691932113663
08/04/2017,0.06365815433711602,0.0,2.2492023746976955,0.0,-2.2492023746976955
15/04/2017,0.052173805640704646,0.0,1.8434315095382532,0.0,-1.8434315095382532
22/04/2017,0.03280371644507696,0.0,1.159037639332846,0.0,-1.159037639332846
29/04/2017,0.029479053567206426,0.0,1.0415689549538567,0.0,-1.0415689549538567
06/05/2017,0.02890841173175296,0.0,1.0214067465962786,0.0,-1.0214067465962786
13/05/2017,0.028810467333679673,0.0,1.0179461251719104,0.0,-1.0179461251719104
20/05/2017,0.028793656254438832,0.0,1.0173521475465226,0.0,-1.0173521475465226
27/05/2017,0.028790770817488886,0.02830254629518254,1.0172501978166342,1.0,-0.017250197816634172
03/06/2017,0.039995811107033125,0.0,1.4131523958973589,0.0,-1.4131523958973589
10/06/2017,0.039412961048113475,0.05660509259036508,1.3925588403620799,2.0,0.6074411596379201
17/06/2017,0.05302452883501296,0.0,1.8734896953083837,0.0,-1.8734896953083837
24/06/2017,0.05034866071715935,0.0,1.7789445582756398,0.0,-1.7789445582756398
01/07/2017,0.03249045038250176,0.0,1.147969163044247,0.0,-1.147969163044247
08/07/2017,0.02942528489125344,0.02830254629518254,1.039669172673061,1.0,-0.039669172673060915
15/07/2017,0.040104718472674356,0.0,1.4170003664829514,0.0,-1.4170003664829514
22/07/2017,0.039431653800223065,0.0,1.3932193022129193,0.0,-1.3932193022129193
29/07/2017,0.030616666154270805,0.0,1.0817636630624348,0.0,-1.0817636630624348
05/08/2017,0.0291036704267137,0.02830254629518254,1.028305726388566,1.0,-0.028305726388565988
12/08/2017,0.0400495168852969,0.0,1.4150499558449214,0.0,-1.4150499558449214
19/08/2017,0.03942217905457268,0.0,1.3928845356674797,0.0,-1.3928845356674797
26/08/2017,0.030615039918334384,0.05660509259036508,1.0817062040649488,2.0,0.9182937959350512
02/09/2017,0.05151446238734725,0.0,1.8201352574455705,0.0,-1.8201352574455705
09/09/2017,0.05008947441135725,0.0,1.7697868555340242,0.0,-1.7697868555340242
16/09/2017,0.032445963902308014,0.02830254629518254,1.146397344037937,1.0,-0.14639734403793692
23/09/2017,0.04062318481903911,0.02830254629518254,1.4353190838505474,1.0,-0.4353190838505474
30/09/2017,0.050726178392229315,0.0,1.7922832053052262,0.0,-1.7922832053052262
07/10/2017,0.04125471063525843,0.0,1.4576324760673747,0.0,-1.4576324760673747
14/10/2017,0.030929573819407374,0.02830254629518254,1.0928194762699492,1.0,-0.09281947626994924
21/10/2017,0.04036291313076372,0.02830254629518254,1.4261230318218403,1.0,-0.4261230318218403
28/10/2017,0.0506815056180655,0.0,1.7907048040653555,0.0,-1.7907048040653555
04/11/2017,0.041247043044654486,0.0,1.4573615608456851,0.0,-1.4573615608456851
11/11/2017,0.030928257761768885,0.0,1.0927729766502767,0.0,-1.0927729766502767
18/11/2017,0.02915715170085975,0.0,1.0301953540421442,0.0,-1.0301953540421442
25/11/2017,0.02885316081501471,0.0,1.0194545930281154,0.0,-1.0194545930281154
02/12/2017,0.028800984121186785,0.08490763888554761,1.0176110594716732,3.0,1.9823889405283268
09/12/2017,0.06240863519449458,0.0,2.2050537270958315,0.0,-2.2050537270958315
16/12/2017,0.0606588029094825,0.0,2.1432277603873193,0.0,-2.1432277603873193
23/12/2017,0.03426007295192807,0.0,1.210494370174728,0.0,-1.210494370174728
