Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07186851154071985,0.047683192866594344,1.5072084569040916,0.9999999999999999,-0.5072084569040917
07/01/2017,0.4637168609489314,0.0,9.724954078605752,0.0,-9.724954078605752
14/01/2017,0.4721404141117008,0.0,9.901610729647063,0.0,-9.901610729647063
21/01/2017,0.08892303168979757,0.09536638573318869,1.8648715898405122,1.9999999999999998,0.13512841015948762
28/01/2017,0.3691024495772718,0.047683192866594344,7.740724296922149,0.9999999999999999,-6.740724296922149
04/02/2017,0.51747839480935,0.047683192866594344,10.852427526342986,0.9999999999999999,-9.852427526342986
11/02/2017,0.24489049439471486,0.0,5.1357822258223615,0.0,-5.1357822258223615
18/02/2017,0.2264013149886533,0.09536638573318869,4.748031777613289,1.9999999999999998,-2.7480317776132894
25/02/2017,0.972271912543295,0.0,20.390243481879846,0.0,-20.390243481879846
04/03/2017,0.04664083761043933,0.047683192866594344,0.978139986156731,0.9999999999999999,0.021860013843268855
11/03/2017,0.05065197309483657,0.0,1.0622605167516388,0.0,-1.0622605167516388
18/03/2017,1.0355984087496517,0.09536638573318869,21.71831092869551,1.9999999999999998,-19.71831092869551
25/03/2017,0.4815497360884482,0.0,10.098940677812914,0.0,-10.098940677812914
01/04/2017,-0.13984564471841468,0.09536638573318869,-2.932807899623413,1.9999999999999998,4.932807899623413
08/04/2017,0.09723348344626448,0.0,2.0391563064641973,0.0,-2.0391563064641973
15/04/2017,-0.006336952441744124,0.0,-0.13289698237014733,0.0,0.13289698237014733
22/04/2017,0.4135648221909447,0.0,8.673178059782945,0.0,-8.673178059782945
29/04/2017,-0.038181150627548524,0.0,-0.8007255456732908,0.0,0.8007255456732908
06/05/2017,0.21003591178557598,0.0,4.4048206329891535,0.0,-4.4048206329891535
13/05/2017,0.5654856967899579,0.0,11.8592246616548,0.0,-11.8592246616548
20/05/2017,-0.10955951773968162,0.0,-2.297654816157168,0.0,2.297654816157168
27/05/2017,0.03206074024346864,0.0,0.6723698292009634,0.0,-0.6723698292009634
03/06/2017,0.2830932860829748,0.0,5.936961622410626,0.0,-5.936961622410626
10/06/2017,0.124896515758321,0.0,2.6192985043545685,0.0,-2.6192985043545685
17/06/2017,0.33952638218038667,0.0,7.120462405491524,0.0,-7.120462405491524
24/06/2017,0.03141335915596215,0.0,0.6587931148790491,0.0,-0.6587931148790491
01/07/2017,0.173680702417986,0.0,3.642388270934398,0.0,-3.642388270934398
08/07/2017,-0.03838912542152599,0.047683192866594344,-0.8050871410588877,0.9999999999999999,1.8050871410588876
15/07/2017,0.45621717804532225,0.0,9.567672603671987,0.0,-9.567672603671987
22/07/2017,-0.031504626322131565,0.0,-0.6607071470711626,0.0,0.6607071470711626
29/07/2017,0.08720882328511721,0.0,1.8289216397296568,0.0,-1.8289216397296568
05/08/2017,0.22510942485784974,0.14304957859978304,4.72093858076261,3.0,-1.7209385807626099
12/08/2017,0.13352796455367968,0.0,2.800315090628632,0.0,-2.800315090628632
19/08/2017,0.05418586163521961,0.0,1.1363723437484168,0.0,-1.1363723437484168
26/08/2017,-0.04095763511754043,0.0,-0.8589532842762785,0.0,0.8589532842762785
02/09/2017,0.2849958559496318,0.0,5.97686184201169,0.0,-5.97686184201169
09/09/2017,0.038378931970030034,0.0,0.8048733665424773,0.0,-0.8048733665424773
16/09/2017,-0.003826170280128563,0.0,-0.08024148657228619,0.0,0.08024148657228619
23/09/2017,0.07192888970358075,0.0,1.5084746926410695,0.0,-1.5084746926410695
30/09/2017,0.020653585673233193,0.0,0.43314183534262823,0.0,-0.43314183534262823
07/10/2017,0.080004163423604,0.0,1.6778273142789673,0.0,-1.6778273142789673
14/10/2017,0.009834727315480948,0.0,0.20625144257843758,0.0,-0.20625144257843758
21/10/2017,0.0035005865297987916,0.0,0.07341342555630781,0.0,-0.07341342555630781
28/10/2017,-0.006051558665439695,0.0,-0.1269117754419349,0.0,0.1269117754419349
04/11/2017,0.08376941541530925,0.0,1.7567912377360118,0.0,-1.7567912377360118
11/11/2017,0.055231393307013196,0.0,1.158298972586354,0.0,-1.158298972586354
18/11/2017,0.026717772573840053,0.0,0.5603184469754301,0.0,-0.5603184469754301
25/11/2017,0.0084984515327803,0.0,0.17822740093258524,0.0,-0.17822740093258524
02/12/2017,0.03905281086596066,0.0,0.8190057862782104,0.0,-0.8190057862782104
09/12/2017,-0.008488547229472601,0.0,-0.17801969035969203,0.0,0.17801969035969203
16/12/2017,-0.009518269036029411,0.0,-0.1996147586563498,0.0,0.1996147586563498
23/12/2017,0.0007348021836166184,0.0,0.015410087694261818,0.0,-0.015410087694261818
