Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,51.09865658755571,-122.70279311244427,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,83.59301082654119,-130.86611997345884,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,117.03418513150156,-152.70523436849845,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,154.65008178011834,-172.80672771988174,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,206.48280060075044,-169.29999909924956,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,251.57426376559854,-116.1861270344015,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,278.96179164744615,-71.38479035255381,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,285.58095110514523,-76.07246689485481,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,285.3604119075036,-116.32048699249634,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,303.8043160035539,-125.11238159644614,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,324.9944639632773,-54.40793953672272,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,325.18610862862585,8.08968132862583,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,299.24666719076873,44.45621609076872,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,255.0495637166369,60.70255181663691,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,199.50387061770917,63.73776091770918,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,147.26019091196537,70.07498348196535,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,89.3669111394462,70.7626059394462,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,46.425446444744914,86.40204347474491,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,8.46014098445937,61.61738592445938,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,8.46014098445937,29.397779524459366,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,7.527359125409313,-3.754608744590688,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,6.978436928086169,-36.52313735191384,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,7.702675860140249,-68.01850482985976,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,13.128592768972478,-94.81219433102753,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,38.05058800833151,-54.742745291668506,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,48.36125915452525,18.082439844525254,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,34.46031469740137,66.69600936740137,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,8.46014098445937,103.21034964445937,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,8.46014098445937,94.70993232445937,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,8.051168278357498,14.785610974357498,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,7.026516925847456,-20.707925774152542,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,7.061984124279879,-10.094880715720123,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,8.098814018177055,1.5195270401770555,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,8.46014098445937,6.74892991345937,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,8.46014098445937,5.9075038694593704,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,8.46014098445937,5.06607782545937,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,8.46014098445937,0.8542041434593708,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,8.46014098445937,-6.728117175540632,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.46014098445937,-8.35160085554063,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,8.46014098445937,-4.0162468955406325,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,8.46014098445937,-3.063471135540629,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,8.46014098445937,-5.53985901554063,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,8.46014098445937,-8.539859015540634,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,8.46014098445937,-10.539859015540634,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,8.33062460328497,-1.669375396715031,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,8.46014098445937,-10.539859015540634,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,8.46014098445937,-7.53985901554063,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,8.46014098445937,5.46014098445937,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.46014098445937,13.686733039459371,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,8.46014098445937,6.20233833645937,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,8.46014098445937,-1.2820563675406298,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.46014098445937,-8.766451065540634,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,8.315764918087385,-16.395221841912615,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,8.46014098445937,-23.003446655540635,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,8.46014098445937,-25.36528461554063,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,8.46014098445937,-26.995328755540626,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,8.46014098445937,-27.707979385540625,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,8.46014098445937,-22.916268905540633,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,8.46014098445937,-17.20716490554063,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,8.46014098445937,-15.872553125540632,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,8.46014098445937,-18.91243354554063,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.46014098445937,-20.370384545540624,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,8.46014098445937,-12.33675895554063,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.46014098445937,-2.72120394554063,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,8.46014098445937,6.89435106945937,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,8.46014098445937,10.267918491459369,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,8.46014098445937,7.399498321459371,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,8.46014098445937,4.53107815045937,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,8.354413874901384,1.5569308709013843,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,8.46014098445937,-1.2057621895406303,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,8.46014098445937,-0.11855129854062874,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,8.46014098445937,4.92429065545937,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,8.46014098445937,9.96713260845937,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,8.46014098445937,15.00997456245937,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,8.46014098445937,20.05281651445937,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,8.46014098445937,25.09565846445937,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,8.18650136407055,23.76023516407055,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,8.46014098445937,16.86746545345937,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,8.413567030198127,9.654482170198127,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.509878773329333,1.5843845843293316,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,8.46014098445937,2.385635173459371,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.46014098445937,9.254021258459371,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,8.46014098445937,12.66626071045937,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,8.46014098445937,12.622353530459371,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,8.46014098445937,12.57844635145937,-4.162212546,-0.04390717900000052
