Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5280958684230374,0.047683192866594344,11.075094528600834,0.9999999999999999,-10.075094528600834
07/01/2017,0.4195294050592406,0.0,8.798265800551128,0.0,-8.798265800551128
14/01/2017,0.19178184108633248,0.0,4.0220008258022935,0.0,-4.0220008258022935
21/01/2017,0.24802733081966474,0.09536638573318869,5.2015671751173045,1.9999999999999998,-3.2015671751173045
28/01/2017,0.17132407886283954,0.047683192866594344,3.592965750891755,0.9999999999999999,-2.592965750891755
04/02/2017,0.2655610169991901,0.047683192866594344,5.569279258252765,0.9999999999999999,-4.569279258252765
11/02/2017,0.18851778510242778,0.0,3.95354785972184,0.0,-3.95354785972184
18/02/2017,0.25576056249281665,0.09536638573318869,5.363746576458728,1.9999999999999998,-3.3637465764587278
25/02/2017,0.6034232633460674,0.0,12.65484182307789,0.0,-12.65484182307789
04/03/2017,0.02248570682108264,0.047683192866594344,0.47156462202503985,0.9999999999999999,0.52843537797496
11/03/2017,-5.751093225914161e-05,0.0,-0.0012061048936056532,0.0,0.0012061048936056532
18/03/2017,0.6209778098826259,0.09536638573318869,13.022991384405959,1.9999999999999998,-11.022991384405959
25/03/2017,0.2323076240086862,0.0,4.871897413804165,0.0,-4.871897413804165
01/04/2017,0.04105697241456624,0.09536638573318869,0.8610365612351796,1.9999999999999998,1.1389634387648202
08/04/2017,-0.14375433996641093,0.0,-3.0147800791905786,0.0,3.0147800791905786
15/04/2017,-0.27411119312180576,0.0,-5.74859141435223,0.0,5.74859141435223
22/04/2017,0.3918935911820455,0.0,8.218694420872062,0.0,-8.218694420872062
29/04/2017,0.1969683344544016,0.0,4.1307706680940965,0.0,-4.1307706680940965
06/05/2017,0.17927196629592135,0.0,3.7596468591664887,0.0,-3.7596468591664887
13/05/2017,0.4047730899550429,0.0,8.488800049264672,0.0,-8.488800049264672
20/05/2017,-0.11980733437678809,0.0,-2.5125694647164054,0.0,2.5125694647164054
27/05/2017,0.028675299775166696,0.0,0.6013712180598522,0.0,-0.6013712180598522
03/06/2017,0.056441668040706064,0.0,1.1836805517326774,0.0,-1.1836805517326774
10/06/2017,0.05946544488984787,0.0,1.247094443868667,0.0,-1.247094443868667
17/06/2017,0.37171870740265744,0.0,7.795591801971681,0.0,-7.795591801971681
24/06/2017,0.015583719392005146,0.0,0.32681786715928396,0.0,-0.32681786715928396
01/07/2017,0.04841144827617236,0.0,1.0152727903858176,0.0,-1.0152727903858176
08/07/2017,-0.08084545849742242,0.047683192866594344,-1.6954707442433186,0.9999999999999999,2.6954707442433183
15/07/2017,0.28861880911342247,0.0,6.052841510024417,0.0,-6.052841510024417
22/07/2017,0.03310938626066373,0.0,0.6943617713120747,0.0,-0.6943617713120747
29/07/2017,0.07864748689922518,0.0,1.6493754333788258,0.0,-1.6493754333788258
05/08/2017,0.13655763036464375,0.14304957859978304,2.8638524845997173,3.0,0.1361475154002827
12/08/2017,0.019251275230786152,0.0,0.4037329313212395,0.0,-0.4037329313212395
19/08/2017,0.11051220394831364,0.0,2.3176343131530466,0.0,-2.3176343131530466
26/08/2017,-0.019543634781325883,0.0,-0.40986422272527107,0.0,0.40986422272527107
02/09/2017,0.20822084018211462,0.0,4.366755405089262,0.0,-4.366755405089262
09/09/2017,0.03194708445687358,0.0,0.6699862684584386,0.0,-0.6699862684584386
16/09/2017,0.023339988105207043,0.0,0.4894803955453758,0.0,-0.4894803955453758
23/09/2017,0.0234000497566242,0.0,0.49073999348348357,0.0,-0.49073999348348357
30/09/2017,-0.04004763265596039,0.0,-0.8398689401526374,0.0,0.8398689401526374
07/10/2017,0.10072521428700609,0.0,2.11238401272352,0.0,-2.11238401272352
14/10/2017,0.03488010184201068,0.0,0.7314967758051875,0.0,-0.7314967758051875
21/10/2017,0.006216586685196663,0.0,0.1303727018152731,0.0,-0.1303727018152731
28/10/2017,0.001818049486527494,0.0,0.03812767931908297,0.0,-0.03812767931908297
04/11/2017,0.06871576729616968,0.0,1.4410898927934466,0.0,-1.4410898927934466
11/11/2017,0.0775483750259857,0.0,1.6263251339512157,0.0,-1.6263251339512157
18/11/2017,0.048934297211652135,0.0,1.0262378475484657,0.0,-1.0262378475484657
25/11/2017,0.008250563984680246,0.0,0.17302876524571795,0.0,-0.17302876524571795
02/12/2017,0.012335442726861412,0.0,0.2586958210070558,0.0,-0.2586958210070558
09/12/2017,0.0011690505111804014,0.0,0.024517035057847584,0.0,-0.024517035057847584
16/12/2017,0.010654998296668036,0.0,0.2234539605281479,0.0,-0.2234539605281479
23/12/2017,0.01498089512241487,0.0,0.31417558728350403,0.0,-0.31417558728350403
