Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.007791422598417697,4.493469932293967,-1.6455123005849608,948.9999999999999,950.6455123005849
08/02/2016,-0.020955312394300485,4.493469932293967,-4.4256647450267526,948.9999999999999,953.4256647450267
15/02/2016,0.40097305881514506,4.5029398373146075,84.68364950676573,950.9999999999999,866.3163504932342
22/02/2016,0.142686134053708,7.6090686840847255,30.13464944848112,1606.9999999999998,1576.8653505515188
29/02/2016,-0.23189470270653764,7.6090686840847255,-48.97508522020019,1606.9999999999998,1655.9750852202
07/03/2016,0.2449116932080082,7.6090686840847255,51.724213215274844,1606.9999999999998,1555.275786784725
14/03/2016,0.33459540080168093,4.820181655506068,70.6649961266553,1018.0,947.3350038733447
21/03/2016,-0.11759944338526115,4.824916608016388,-24.83645678154985,1019.0,1043.83645678155
28/03/2016,-0.6536587029918195,3.030369606604993,-138.0496850954904,639.9999999999999,778.0496850954903
04/04/2016,0.04392446636411852,3.030369606604993,9.276643486577901,639.9999999999999,630.723356513422
11/04/2016,0.2283451402266019,3.039839511625634,48.22543409440767,642.0,593.7745659055923
18/04/2016,-0.1851740315695225,1.5956789959779418,-39.10789625997667,336.99999999999994,376.1078962599766
25/04/2016,-0.2989961922167251,1.5956789959779418,-63.14660845384045,336.99999999999994,400.1466084538404
02/05/2016,0.0176743748129488,1.5956789959779418,3.7327459513956547,336.99999999999994,333.2672540486043
09/05/2016,0.1900558675060994,1.6051489009985824,40.13891735806296,338.99999999999994,298.861082641937
16/05/2016,-0.13735384460065037,-0.014204857530960907,-29.00849465781841,-2.9999999999999996,26.00849465781841
23/05/2016,-0.1735925661494145,-0.014204857530960907,-36.66194450124941,-2.9999999999999996,33.66194450124941
30/05/2016,-0.07287882446862626,-0.014204857530960907,-15.39166957002833,-2.9999999999999996,12.39166957002833
06/06/2016,0.07418848968760162,-0.014204857530960907,15.668264787429312,-2.9999999999999996,-18.66826478742931
13/06/2016,-0.04392690856602108,-0.014204857530960907,-9.277159268287905,-2.9999999999999996,6.277159268287905
20/06/2016,-0.08192259797061374,0.009469905020640604,-17.301672570539036,1.9999999999999998,19.301672570539036
27/06/2016,0.036697295151874254,0.25568743555729634,7.750298460626338,54.0,46.24970153937366
04/07/2016,0.05952690350321341,0.25568743555729634,12.571805815046416,54.0,41.42819418495358
11/07/2016,-0.025706252669237296,0.25568743555729634,-5.4290412867305315,54.0,59.42904128673053
18/07/2016,-0.05618141624827129,0.25568743555729634,-11.865254429863505,54.0,65.86525442986351
25/07/2016,0.02901216763940413,0.25568743555729634,6.127235188984305,54.0,47.87276481101569
01/08/2016,0.03344378763563671,0.26989229308825724,7.063172769471844,57.0,49.93682723052815
08/08/2016,-0.04941598249212675,-0.4403505834597881,-10.436426212178407,-93.0,-82.5635737878216
15/08/2016,-0.03841760562229796,-0.8807011669195762,-8.113620049739241,-186.0,-177.88637995026076
22/08/2016,-0.06033441402821249,0.014204857530960907,-12.742348291077386,2.9999999999999996,15.742348291077386
29/08/2016,-0.07211701106893277,0.014204857530960907,-15.23077811482724,2.9999999999999996,18.23077811482724
05/09/2016,0.11531137414425474,0.02367476255160151,24.35322717449057,4.999999999999999,-19.35322717449057
12/09/2016,0.06102244344744674,0.02367476255160151,12.887656911963155,4.999999999999999,-7.887656911963156
19/09/2016,-0.08750454625303769,0.02367476255160151,-18.480554147546947,4.999999999999999,23.480554147546947
26/09/2016,-0.06326546566204784,0.009469905020640604,-13.361372796063831,1.9999999999999998,15.361372796063831
03/10/2016,0.07740504813308645,0.03787962008256242,16.34758700628452,7.999999999999999,-8.34758700628452
10/10/2016,0.03180470147347045,0.03787962008256242,6.7170053773821214,7.999999999999999,1.2829946226178777
17/10/2016,-0.09297016602669123,0.04734952510320302,-19.634867683266823,9.999999999999998,29.63486768326682
24/10/2016,-0.0340156584140901,0.04734952510320302,-7.183949224400788,9.999999999999998,17.183949224400784
31/10/2016,0.08116268730443774,0.05681943012384363,17.141182963828157,11.999999999999998,-5.141182963828159
07/11/2016,0.005534042955347087,0.06155438263416393,1.168764194209992,12.999999999999998,11.831235805790007
14/11/2016,-0.09454375601939957,0.04261457259288272,-19.96720258826926,8.999999999999998,28.96720258826926
21/11/2016,-0.0077730001615800084,0.05681943012384363,-1.641621567404948,11.999999999999998,13.641621567404947
28/11/2016,0.07429043327548773,0.04261457259288272,15.68979480017261,8.999999999999998,-6.689794800172612
05/12/2016,-0.018141906021186323,0.052084477613523326,-3.831486373230613,11.0,14.831486373230613
12/12/2016,-0.08891022093851293,0.052084477613523326,-18.777426118788775,11.0,29.777426118788775
19/12/2016,0.01466558898054645,0.052084477613523326,3.09730434435854,11.0,7.90269565564146
26/12/2016,0.06758288353731493,0.009469905020640604,14.273191418501298,1.9999999999999998,-12.273191418501298
02/01/2017,-0.03982714536287972,0.052084477613523326,-8.411308302685713,11.0,19.41130830268571
09/01/2017,-0.0834715323634091,0.052084477613523326,-17.628800327241834,11.0,28.628800327241834
16/01/2017,0.03772541039515817,0.052084477613523326,7.967431629553172,11.0,3.0325683704468283
23/01/2017,0.0594202658295324,0.05681943012384363,12.549284433163793,11.999999999999998,-0.5492844331637947
30/01/2017,-0.05954576770703029,0.11837381275800755,-12.575789847362635,24.999999999999996,37.57578984736263
06/02/2017,-0.06588469765485401,0.11837381275800755,-13.914542439708049,24.999999999999996,38.91454243970804
13/02/2017,0.05997171886373562,0.12784371777864817,12.665748755245435,27.0,14.334251244754565
20/02/2017,0.04277039977261275,0.25568743555729634,9.032909977320868,54.0,44.96709002267913
27/02/2017,-0.07681312254855197,0.25568743555729634,-16.22257506936555,54.0,70.22257506936555
06/03/2017,-0.028187584598853906,0.25568743555729634,-5.953087076885406,54.0,59.9530870768854
13/03/2017,0.06956130634013996,0.17519324288185117,14.69102513457614,36.99999999999999,22.308974865423853
20/03/2017,0.00815346401972546,0.17519324288185117,1.7219737688929655,36.99999999999999,35.27802623110703
27/03/2017,-0.09801391262894552,0.30777191317081964,-20.700083562678692,65.0,85.70008356267869
03/04/2017,-0.015615181135729088,0.30777191317081964,-3.2978538014255134,65.0,68.29785380142552
10/04/2017,0.09701351461873713,0.31724181819146025,20.48880414476945,67.0,46.511195855230554
17/04/2017,-0.007943632745996354,0.11837381275800755,-1.6776583774984886,24.999999999999996,26.677658377498485
24/04/2017,-0.10171046958022543,0.11837381275800755,-21.480779238764757,24.999999999999996,46.480779238764754
01/05/2017,-0.024465185771218763,0.11837381275800755,-5.1669337164194244,24.999999999999996,30.166933716419422
08/05/2017,0.07620987734048057,0.12784371777864817,16.095172480478634,27.0,10.904827519521366
15/05/2017,-0.014093953947494076,0.15625343284056997,-2.9765776777644324,33.0,35.97657767776443
22/05/2017,-0.08805361523194531,0.15625343284056997,-18.596514968212173,33.0,51.596514968212176
29/05/2017,0.014172329208964107,0.15625343284056997,2.9931301693256898,33.0,30.00686983067431
05/06/2017,0.06960501531815036,0.15625343284056997,14.70025626792228,33.0,18.299743732077722
12/06/2017,-0.03881933228880556,0.15625343284056997,-8.198462857693913,33.0,41.19846285769391
19/06/2017,-0.07958462106003455,0.15625343284056997,-16.80790269523758,33.0,49.80790269523758
26/06/2017,0.03242199679198535,-0.06628933514448423,6.84737528440219,-14.0,-20.84737528440219
03/07/2017,0.05716716175194807,-0.06628933514448423,12.073439306380902,-14.0,-26.0734393063809
10/07/2017,-0.09070320098156524,-0.06628933514448423,-19.156095184454024,-14.0,5.156095184454024
17/07/2017,-0.07202202401891931,-0.06628933514448423,-15.210717290604311,-14.0,1.210717290604311
24/07/2017,0.07037179872224043,-0.06628933514448423,14.862197364991108,-14.0,-28.862197364991108
31/07/2017,0.044136617925102914,-0.04261457259288272,9.321448911874562,-8.999999999999998,-18.321448911874562
07/08/2017,-0.09203113089579011,0.004734952510320302,-19.436547820743513,0.9999999999999999,20.436547820743513
