Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.3264478463225182,0.09703579893212104,27.339350238161106,2.0,25.339350238161106
08/01/2017,0.26480462209304845,0.2425894973303026,5.457874825728717,5.0,0.45787482572871685
15/01/2017,0.2801183231252443,0.2911073967963631,5.773504752018254,6.0,-0.22649524798174614
22/01/2017,0.1625034094232518,0.6307326930587868,3.349349646452172,13.0,-9.650650353547828
29/01/2017,0.2546198089790703,0.2911073967963631,5.247956151877168,6.0,-0.752043848122832
05/02/2017,0.41895209861214977,0.2425894973303026,8.635000756890088,5.0,3.635000756890088
12/02/2017,0.20967136215135346,0.43666109519454466,4.321525961733438,9.0,-4.678474038266562
19/02/2017,0.47895043262995374,0.38814319572848416,9.871623419414345,8.0,1.8716234194143446
26/02/2017,0.2477576703630157,0.4851789946606052,5.106520955968598,10.0,-4.893479044031402
05/03/2017,0.5439838940695099,0.2425894973303026,11.212024841471964,5.0,6.212024841471964
12/03/2017,0.26604394516127505,0.19407159786424208,5.483418451521782,4.0,1.483418451521782
19/03/2017,0.24214483115757654,0.2425894973303026,4.990835007747252,5.0,-0.009164992252747695
26/03/2017,0.18288315345437556,0.2425894973303026,3.7693955316904617,5.0,-1.2306044683095383
02/04/2017,0.22948477503634016,0.0,4.729899224035255,0.0,4.729899224035255
09/04/2017,0.03694221962522809,0.38814319572848416,0.7614142415845948,8.0,-7.238585758415406
16/04/2017,0.2350162321989183,0.2425894973303026,4.843907811040295,5.0,-0.1560921889597049
23/04/2017,0.23961429554984326,0.14555369839818155,4.938678264863042,3.0,1.938678264863042
30/04/2017,0.19563797813260927,0.19407159786424208,4.032284585392303,4.0,0.03228458539230328
07/05/2017,0.2620556804091725,0.09703579893212104,5.401216526129433,2.0,3.401216526129433
14/05/2017,0.026083675242683395,0.2425894973303026,0.5376093262431852,5.0,-4.462390673756815
21/05/2017,0.22018333021658787,0.38814319572848416,4.538187609927581,8.0,-3.461812390072419
28/05/2017,0.29056327919064584,0.0,5.988785219234441,0.0,5.988785219234441
04/06/2017,0.13655597654874013,0.2911073967963631,2.814548404847255,6.0,-3.185451595152745
11/06/2017,0.26723377415826277,0.19407159786424208,5.507941957487246,4.0,1.5079419574872457
18/06/2017,0.19120572601924135,0.04851789946606052,3.9409316586962824,1.0,2.9409316586962824
25/06/2017,0.09762346987997197,-0.38814319572848416,2.0121124565226083,-8.0,10.012112456522608
02/07/2017,-0.15593171705091025,0.09703579893212104,-3.2139008235504583,2.0,-5.213900823550459
09/07/2017,-0.20579519521976045,0.04851789946606052,-4.241634478914722,1.0,-5.241634478914722
16/07/2017,-0.038906896458235155,0.04851789946606052,-0.8019080975558618,1.0,-1.8019080975558617
23/07/2017,-0.05382238153174424,0.0,-1.109330414631704,0.0,-1.109330414631704
30/07/2017,0.11331829364756925,0.04851789946606052,2.3355976844553674,1.0,1.3355976844553674
06/08/2017,-0.013889905403976978,0.04851789946606052,-0.2862841457860993,1.0,-1.2862841457860994
13/08/2017,0.16017043931224645,0.19407159786424208,3.301264916142746,4.0,-0.6987350838572541
20/08/2017,0.18247229138546403,0.09703579893212104,3.76092727413123,2.0,1.7609272741312298
27/08/2017,0.08630673593954245,-0.7762863914569683,1.7788638191131125,-16.0,17.778863819113113
03/09/2017,-0.5074863414345084,-0.04851789946606052,-10.459775608989581,-1.0,-9.459775608989581
10/09/2017,-0.2712512162444221,0.6792505925248473,-5.590745255452972,14.000000000000002,-19.590745255452973
17/09/2017,0.23344315230534507,-0.04851789946606052,4.811485140007852,-1.0,5.811485140007852
24/09/2017,0.17822067041215225,0.14555369839818155,3.6732973268313494,3.0,0.6732973268313494
01/10/2017,0.2827911533502992,0.14555369839818155,5.828594322145349,3.0,2.8285943221453493
08/10/2017,0.15074544947115476,0.09703579893212104,3.107006921777497,2.0,1.1070069217774972
15/10/2017,0.13890500246904652,0.09703579893212104,2.8629640606393942,2.0,0.8629640606393942
22/10/2017,0.1366121498196856,-0.19407159786424208,2.815706189326049,-4.0,6.815706189326049
29/10/2017,-0.16096123042958135,0.0,-3.3175638723225798,0.0,-3.3175638723225798
05/11/2017,-0.0030358120691646433,0.14555369839818155,-0.06257097076694901,3.0,-3.062570970766949
12/11/2017,-0.003327452099146422,0.38814319572848416,-0.06858194884290193,8.0,-8.068581948842901
19/11/2017,0.27265570627316443,0.19407159786424208,5.619693129210878,4.0,1.6196931292108783
26/11/2017,0.3241005841409706,-0.14555369839818155,6.680020934700337,-3.0,9.680020934700337
03/12/2017,0.01726536335097345,0.33962529626242366,0.3558555407587462,7.000000000000001,-6.644144459241255
10/12/2017,0.2518165409738986,0.19407159786424208,5.190178135185975,4.0,1.1901781351859748
17/12/2017,0.14501803539777203,-0.04851789946606052,2.988959476681709,-1.0,3.988959476681709
24/12/2017,0.0978617639436132,-0.2425894973303026,2.0170239235536145,-5.0,7.017023923553614
