Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2306.3032687371638,-3305.484724262836,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2700.18723444952,-1916.8913575504798,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2819.7941269281578,-572.8477350718417,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2582.7212383828737,-18.636899617126346,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2308.715764858017,65.48834485801717,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2251.3944706993675,367.6633366993676,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1822.9585148693848,306.9170688693846,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1130.4296700397445,-16.556519960255628,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,676.8697899556732,-101.0611441443267,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,567.7068647839188,20.734492683918916,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,479.20289489164117,25.09239089164123,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,404.3777604442763,43.129124644276374,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,265.1682028793168,-3.2185648206831274,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,170.08918963097454,-5.435709969025481,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,126.93903282756031,-7.550243872439694,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,166.84334628919243,21.56344738919242,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,212.45771986114383,56.387198661143856,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,174.73387756703377,7.872734067033775,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,114.69741860604584,-62.954347093954155,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,81.56622349020184,-106.87616450979816,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,81.3110500029558,-85.58571639704422,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,97.62117225552856,-15.393728644471452,156.07052119999997,43.05562029999996
