Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,125.32735836251258,-142.6726416374874,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,242.66042245334626,2.6604224533462286,1119.0,879.0
13/03/2016,0.43,241.0,242.4670536065674,1.46705360656739,883.0,642.0
20/03/2016,0.15,70.0,155.00686464829445,85.00686464829445,587.0,517.0
27/03/2016,0.32,108.0,120.68083012889862,12.68083012889862,543.0,435.0
03/04/2016,0.23,95.0,92.67004811851025,-2.329951881489748,268.0,173.0
10/04/2016,0.48,59.0,65.33702676050186,6.337026760501857,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,53.11680994115353,-26.883190058846473,241.0,161.0
24/04/2016,0.51,82.00000000000001,43.88662485395193,-38.113375146048085,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,28.733730154042245,13.733730154042243,108.0,93.0
08/05/2016,0.06,202.0,24.165353977493048,-177.83464602250694,95.0,-107.0
15/05/2016,0.15,254.00000000000003,22.80090507252574,-231.19909492747428,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,19.785100632104875,90.78510063210487,80.0,151.0
29/05/2016,0.08,71.0,20.434551224232912,-50.56544877576709,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,17.166802277743816,-25.833197722256184,15.000000000000002,-28.0
12/06/2016,0.25,44.0,21.908797975486518,-22.091202024513482,202.0,158.0
19/06/2016,0.05,33.0,40.0728587717557,7.072858771755698,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,29.770172174925804,12.770172174925804,-71.0,-88.0
03/07/2016,0.02,33.0,20.11290064927578,-12.88709935072422,71.0,38.0
10/07/2016,0.15,46.0,15.42466933895111,-30.575330661048888,43.0,-3.0
17/07/2016,0.0,44.0,15.87502022435546,-28.12497977564454,44.0,0.0
24/07/2016,0.2,23.0,12.106515976229906,-10.893484023770094,33.0,10.0
31/07/2016,0.07,26.0,9.864254801130295,-16.135745198869706,17.0,-9.0
07/08/2016,0.37,21.000000000000004,8.55520744125843,-12.444792558741574,33.0,11.999999999999996
14/08/2016,0.39,10.0,10.19247501671791,0.19247501671791056,46.0,36.0
21/08/2016,0.0,24.0,12.20099597407937,-11.79900402592063,44.0,20.0
28/08/2016,0.4,22.0,11.276410771723986,-10.723589228276014,23.0,1.0
04/09/2016,0.19,115.0,9.152225351719856,-105.84777464828014,26.0,-89.0
11/09/2016,0.46,74.0,8.023721898104549,-65.97627810189545,21.000000000000004,-53.0
18/09/2016,0.35,6.0,6.745729221412241,0.7457292214122413,10.0,4.0
25/09/2016,0.0,6.0,6.10989467413336,0.1098946741333604,24.0,18.0
02/10/2016,0.43,-3.0,6.9717236469900605,9.97172364699006,22.0,25.0
09/10/2016,0.0,9.0,14.000864175328017,5.000864175328017,115.0,106.0
16/10/2016,0.0,3.0,21.257653660509586,18.257653660509586,74.0,71.0
23/10/2016,0.32,30.000000000000004,17.213542887011766,-12.786457112988238,6.0,-24.000000000000004
30/10/2016,0.0,10.0,7.772266276732683,-2.227733723267317,6.0,-4.0
06/11/2016,0.0,6.0,2.9034500504021348,-3.0965499495978652,-3.0,-9.0
13/11/2016,0.0,11.0,2.1885432519295813,-8.81145674807042,9.0,-2.0
20/11/2016,0.0,-3.0,2.1114746199171246,5.111474619917125,3.0,6.0
27/11/2016,1.0,5.0,4.452072123431861,-0.5479278765681386,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,5.76765074042499,-0.23234925957500963,10.0,4.0
11/12/2016,0.52,32.00000000000001,4.5997860081982616,-27.400213991801746,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.7280742918100955,2.7280742918100955,11.0,10.0
