Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,751.1360697729492,-753.6644672270504,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,800.242665199585,-360.76405580041524,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,815.7178666131592,-2.761436386840728,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,658.1781370843506,82.6574400843507,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,441.9624846533203,9.831581653320313,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,300.1829159124756,0.6888432124756037,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,232.59984362869264,1.2248192286926383,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,156.65555487716674,-17.353384922833243,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,99.48912882659913,-17.153726373400886,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,71.35927040931702,-0.2076872906829692,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,40.8295327186203,2.048285348620304,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,4.818592171812058,-1.176944870187942,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,3.8719797424006464,30.662153032400642,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,3.8719797424006464,63.447863352400645,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,3.8719797424006464,60.47663672240064,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,3.8719797424006464,21.748473122400643,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,3.8719797424006464,-16.979690477599352,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,3.8719797424006464,-55.70785407759934,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,3.8719797424006464,-94.43601767759935,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,3.8719797424006464,-133.16418125759935,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,3.8719797424006464,-111.18107185759933,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,4.640243374872208,-27.718425875127792,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,21.700616032390595,72.03632915239059,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,46.88610356552124,179.91619906552123,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,70.65174409606934,191.62164859606932,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,47.16046946193695,61.31560960193695,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,3.8719797424006464,-28.283160397599346,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,3.8719797424006464,-14.088956597599353,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,3.8719797424006464,0.10524719840064689,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,3.8719797424006464,5.4690816414006465,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,3.8719797424006464,2.0025467294006463,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,4.986639539051056,-0.3493283859489438,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,9.433303749704361,3.7692716747043615,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.8719797424006464,1.0183542794006462,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,3.8719797424006464,0.725605205400647,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,3.8719797424006464,-2.670299554599352,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,3.8719797424006464,-3.5857409605993533,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.8719797424006464,-3.1280202575993536,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,3.8719797424006464,-7.128020257599354,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,3.8719797424006464,-2.1280202575993528,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,3.8719797424006464,-12.128020257599353,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.8719797424006464,-18.128020257599353,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,3.8719797424006464,-12.128020257599353,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.8719797424006464,-2.1280202575993528,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,3.8719797424006464,5.137382881400646,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,4.034359329800606,4.122827042800606,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.8719797424006464,2.7835120294006463,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,3.8719797424006464,1.6065766034006468,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,3.8719797424006464,0.4296411784006464,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,3.8719797424006464,-1.9853140285993538,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,3.8719797424006464,-11.828387917599354,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,3.8719797424006464,-22.909481597599353,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,3.8719797424006464,-31.814168047599352,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,3.8719797424006464,-27.66041112759935,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,3.8719797424006464,-21.330246987599352,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,3.8719797424006464,-14.925793527599353,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,3.8719797424006464,-8.447050747599352,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,5.884779679956436,-0.23096768404356371,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,5.6076866706562045,4.042464525656205,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,3.8719797424006464,6.581823165400646,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,3.8719797424006464,10.856888733400647,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,3.8719797424006464,6.009512526400647,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,3.8719797424006464,-7.960305457599353,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,3.8719797424006464,-21.93012343759935,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,3.8719797424006464,-35.89994141759935,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,3.8719797424006464,-49.86975939759935,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.8719797424006464,-75.91070084759934,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,4.080043454375267,-113.81470204562473,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,8.44253446864128,-147.56427593135874,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,17.351891655406952,-176.76698364459304,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,25.853107891902923,-206.37783230809703,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,37.53773203868866,-232.80527316131133,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,55.417054901275634,-199.2164344987243,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,76.87855616088868,-108.2238369391113,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,78.21200272521973,-37.35929397478026,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,47.54196225322723,1.5017618632272374,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,24.277474565792083,17.317674951792085,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,9.867839684000016,11.537745263000016,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,3.8719797424006464,2.2020741634006464,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,3.8719797424006464,-13.107253347599354,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,3.8719797424006464,-28.416580847599356,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,3.8719797424006464,-27.03268400759935,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,3.8719797424006464,-8.955562827599351,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,3.8719797424006464,3.8719797424006464,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,4.6121927861309056,-14.057736363869093,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,12.64038551164627,-24.19701687835373,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,16.886151409721375,-3.606517050278626,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,4.012066228559017,5.6161662145590165,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,3.8719797424006464,2.2678797564006468,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,3.8719797424006464,-18.128020257599353,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,13.483469070940018,13.483469070940018,36.83740239,36.83740239
27/11/2017,0.66,0.0,12.197239635429382,12.197239635429382,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,3.8719797424006464,28.871979742400644,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,3.8719797424006464,-15.128020257599353,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,3.8719797424006464,2.8719797424006464,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.8719797424006464,4.871979742400646,0.0,0.9999999999999999
