Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.27,312.0,62.14744150506258,-249.85255849493743,178.99999999999997,-133.00000000000003
06/03/2016,0.23,360.99999999999994,130.99312333076,-230.00687666923994,226.0,-134.99999999999994
13/03/2016,0.53,181.99999999999997,184.08002580275536,2.0800258027553866,270.99999999999994,88.99999999999997
20/03/2016,0.21,443.0,198.7692313858986,-244.2307686141014,273.99999999999994,-169.00000000000006
27/03/2016,0.36,468.99999999999994,186.77228711676597,-282.22771288323395,263.0,-205.99999999999994
03/04/2016,0.37,541.0,198.6304394261837,-342.36956057381633,312.0,-229.0
10/04/2016,0.54,468.99999999999994,236.92217992658615,-232.0778200734138,360.99999999999994,-108.0
17/04/2016,0.36,549.0,167.7911844069004,-381.2088155930996,181.99999999999997,-367.0
24/04/2016,0.83,488.0,219.3004364516735,-268.6995635483265,443.0,-45.0
01/05/2016,0.3,541.0,300.6145591384411,-240.3854408615589,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,353.5894707889557,-195.41052921104432,541.0,-8.0
15/05/2016,0.39,553.9999999999999,316.55829779577255,-237.44170220422734,468.99999999999994,-84.99999999999994
22/05/2016,0.27,405.99999999999994,327.0304764652729,-78.96952353472705,549.0,143.00000000000006
29/05/2016,0.23,464.0,310.29595189499855,-153.70404810500145,488.0,24.0
05/06/2016,0.5,483.0,330.3602058497429,-152.6397941502571,541.0,58.0
12/06/2016,0.41,278.0,331.0552860479355,53.05528604793551,549.0,271.0
19/06/2016,0.16,281.0,348.82219006986617,67.82219006986617,553.9999999999999,272.9999999999999
26/06/2016,0.42,246.0,279.21211560468674,33.212115604686744,405.99999999999994,159.99999999999994
03/07/2016,0.04,166.99999999999997,259.9506181482792,92.95061814827923,464.0,297.0
10/07/2016,0.15,204.0,275.9471924928665,71.94719249286652,483.0,279.0
17/07/2016,0.69,162.0,217.2671666744709,55.2671666744709,278.0,116.0
24/07/2016,1.0,138.0,158.1721212501526,20.1721212501526,281.0,143.0
31/07/2016,0.16,90.0,133.39405125985147,43.394051259851466,246.0,156.0
07/08/2016,0.55,61.0,122.94699312915802,61.94699312915802,166.99999999999997,105.99999999999997
14/08/2016,0.39,77.0,111.8773564492464,34.877356449246406,204.0,127.0
21/08/2016,0.71,61.99999999999999,113.94837583112717,51.94837583112717,162.0,100.0
28/08/2016,1.0,77.0,101.0288905851841,24.0288905851841,138.0,61.0
04/09/2016,0.0,74.0,68.07449307800532,-5.925506921994682,90.0,16.0
11/09/2016,0.48,46.99999999999999,47.12711852248907,0.12711852248907718,61.0,14.000000000000007
18/09/2016,0.56,45.0,43.750135792720314,-1.2498642072796855,77.0,32.0
25/09/2016,0.46,46.0,45.20067000361681,-0.799329996383193,61.99999999999999,15.999999999999993
02/10/2016,0.23,27.999999999999996,50.790953038704394,22.790953038704398,77.0,49.0
09/10/2016,0.52,17.0,49.670268406617645,32.670268406617645,74.0,57.0
16/10/2016,0.57,-87.0,39.89061709495187,126.89061709495186,46.99999999999999,134.0
23/10/2016,0.33,36.0,31.989111810725927,-4.010888189274073,45.0,9.0
30/10/2016,0.18,29.0,29.469443635261058,0.46944363526105803,46.0,17.0
06/11/2016,0.72,30.0,24.097343683707713,-5.902656316292287,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,16.27226390413642,11.27226390413642,17.0,12.0
20/11/2016,0.0,15.0,1.4144443210035562,-13.585555678996444,-87.0,-102.0
27/11/2016,0.74,10.0,9.762321358580888,-0.23767864141911232,36.0,26.0
04/12/2016,0.0,12.0,13.541085902512073,1.541085902512073,29.0,17.0
11/12/2016,0.51,32.0,29.797467650657893,-2.202532349342107,30.0,-2.0
18/12/2016,0.48,13.999999999999998,12.215223176318407,-1.7847768236815913,5.0,-8.999999999999998
25/12/2016,0.08,20.0,8.143547842742503,-11.856452157257497,15.0,-5.0
01/01/2017,0.0,2.0,6.735950613045692,4.735950613045692,10.0,8.0
08/01/2017,0.0,5.0,7.571406932474673,2.571406932474673,12.0,7.0
15/01/2017,0.0,6.0,14.434616883069276,8.434616883069276,32.0,26.0
22/01/2017,0.09,13.0,14.19865728366375,1.1986572836637492,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,12.718087272039055,6.718087272039055,20.0,14.0
05/02/2017,0.0,5.0,5.9374336970359085,0.9374336970359085,2.0,-3.0
