Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,32.077483414071054,-343.7053162859289,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,51.967978830057085,-315.792411969943,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,70.0450500395,-280.3015319605,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,90.89190407694697,-270.7615139230531,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,104.2481530020529,-297.43274589794703,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,118.64538457011581,-310.2713130298842,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,134.0250436754608,-245.37735982453924,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,139.16736998936713,-177.92905731063288,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,145.67380045317114,-109.11665064682887,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,143.82567928907096,-50.52133261092902,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,144.2560331091124,8.489923409112407,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,145.65439407892407,68.46918664892405,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,136.97646559704958,118.37216039704958,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,122.00267387554229,161.9792709055423,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,100.56797065808058,153.72521559808058,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,78.58320962098003,99.52084816098002,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,60.52460403356999,49.24263616356999,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,42.75467834257319,-0.7468959374268138,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,25.319645320597218,-50.401535369402794,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,12.569966544568464,-95.37082055543155,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,0.3654512617874192,-92.4278820382126,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,0.3654512617874192,-29.913368048212575,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,0.9955816891128011,33.231276359112805,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,9.733804408322387,104.48401306832238,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,20.594280546997414,106.84407188699741,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,29.362149980292767,36.096592676292765,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,31.183375710555016,3.4489330105550167,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,28.453823479025065,11.296958639025064,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,16.865373957988545,10.286086979988546,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,3.027585052858405,1.316373981858405,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,0.3654512617874192,-2.187185853212581,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,0.3654512617874192,-3.028611897212581,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,3.9936800397575833,-3.612256801242416,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,13.08335098704312,-2.1049071729568816,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,13.84785915360868,-2.9638826863913206,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,12.235004159088916,-0.24138372091108629,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,10.713492844737992,-0.8101192752620072,3.394063159,-8.129548961
14/11/2016,0.54,14.0,6.58217109653458,-7.41782890346542,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,9.613376365502962,-7.386623634497042,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,11.542941472632252,-7.457058527367751,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,14.722770472211167,4.722770472211165,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,15.498331637336165,-3.501668362663839,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,18.737754769812227,2.737754769812227,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,16.967695880514086,13.967695880514086,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,18.04500163842693,23.27159369342693,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,21.278461073830872,19.020658425830874,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,12.10914243227519,2.3669450802751903,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,11.675817683143057,-5.550774366856947,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,12.730468951797858,-11.980517808202142,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,12.447934183240905,-19.015653456759097,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,12.70960357166145,-21.115822028338552,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,10.289215276051461,-25.166254463948537,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,7.513981964906417,-28.65413840509358,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,12.881933418112324,-18.49447647188768,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,13.92808431854602,-11.739221571453982,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,18.17945192898184,-6.153242181018161,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,23.292957626840472,-4.079616903159529,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,25.130404613138886,-3.7001209168611098,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,21.222068018333985,0.42516807833398573,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,14.037714709835575,2.8563697798355747,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,11.039592840385437,9.473802925385437,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,4.62173755737707,6.42951506437707,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,4.523703617042117,3.4630609540421173,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,5.276083639660589,1.34702080566059,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,4.249981680834554,-2.547501323165446,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,3.456297596268989,-6.209605577731011,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,1.3464679857322388,-7.23222429726776,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,0.3654512617874192,-3.1703990672125806,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,0.3654512617874192,1.8724428857874194,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,0.3654512617874192,6.91528483978742,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,0.3654512617874192,11.958126791787418,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,0.5143007309314934,17.149818210931493,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,0.5516800397376647,16.125413839737664,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,0.3654512617874192,8.77277573078742,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,0.3654512617874192,1.6063664017874193,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,0.3654512617874192,-5.5600429272125815,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,0.3654512617874192,-5.7090545492125795,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,2.8674996844453924,3.6613799584453925,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,0.3750897459475638,4.581209471947565,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,0.7541761138854478,4.916388659885448,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,2.2108239804957432,6.329129347495742,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,0.3654512617874192,3.843497671787419,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,0.3654512617874192,2.6068869387874187,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,1.8276908818628266,1.8276908818628266,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,0.3654512617874192,-7.904934076212579,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,0.3654512617874192,-14.998279148212582,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,2.4550146967509763,-6.910869552249026,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,10.307549864740222,9.121376984740222,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,15.832727051615194,11.018899931615195,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,13.651171384426206,-3.3488286155737974,8.270385337999999,-8.729614662000005
