Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07589254456046188,0.0,3.960003154023905,0.0,3.960003154023905
07/01/2017,0.06232364502398308,0.0,3.2519904595980154,0.0,3.2519904595980154
14/01/2017,0.043420851600156345,0.0,2.2656600893126857,0.0,2.2656600893126857
21/01/2017,0.03541454698934309,0.0,1.8478984805206924,0.0,1.8478984805206924
28/01/2017,0.0268208731578513,0.0,1.3994884861733756,0.0,1.3994884861733756
04/02/2017,0.01781525113469126,0.0,0.929583414177146,0.0,0.929583414177146
11/02/2017,0.014456227995783583,0.0,0.7543126770902312,0.0,0.7543126770902312
18/02/2017,0.00758166737036785,0.0,0.3956044282518137,0.0,0.3956044282518137
25/02/2017,0.0066567743534128535,0.0,0.34734436152867754,0.0,0.34734436152867754
04/03/2017,0.006580192284721623,0.0,0.34334837963987236,0.0,0.34334837963987236
11/03/2017,-0.002577769153934076,0.0,-0.13450562290465848,0.0,-0.13450562290465848
18/03/2017,-0.0017867675132359744,0.0,-0.09323188501454097,0.0,-0.09323188501454097
25/03/2017,-0.002857239801489751,0.0,-0.14908814418111782,0.0,-0.14908814418111782
01/04/2017,-0.006313976752615852,0.0,-0.3294574980928828,0.0,-0.3294574980928828
08/04/2017,-0.004553833505533825,0.0,-0.2376148427919299,0.0,-0.2376148427919299
15/04/2017,-0.007378990072455331,0.0,-0.3850289133098525,0.0,-0.3850289133098525
22/04/2017,-0.0071307432370593705,0.0,-0.37207562182597986,0.0,-0.37207562182597986
29/04/2017,-0.006681842843427692,0.0,-0.348652412274641,0.0,-0.348652412274641
06/05/2017,-0.004374284590122273,0.0,-0.2282461455707573,0.0,-0.2282461455707573
13/05/2017,-0.00823989722681592,0.0,-0.429950256589806,0.0,-0.429950256589806
20/05/2017,-0.003966466381043364,0.0,-0.20696656661377216,0.0,-0.20696656661377216
27/05/2017,-0.007701313860848786,0.0,-0.40184747205033766,0.0,-0.40184747205033766
03/06/2017,-0.009905190223773534,0.0,-0.5168437131014971,0.0,-0.5168437131014971
10/06/2017,-0.0068304160370918805,0.0,-0.3564048248327002,0.0,-0.3564048248327002
17/06/2017,-0.008662496950860455,0.0,-0.45200112139870374,0.0,-0.45200112139870374
24/06/2017,-0.00759831194397922,0.0,-0.39647292678984725,0.0,-0.39647292678984725
01/07/2017,-0.008079311693964527,0.0,-0.42157105122431054,0.0,-0.42157105122431054
08/07/2017,-0.007866881092173558,0.0,-0.41048661785901147,0.0,-0.41048661785901147
15/07/2017,-0.007851022969812233,0.0,-0.4096591556236701,0.0,-0.4096591556236701
22/07/2017,-0.00772842147443929,0.057494306147214555,-0.4032619223884857,3.0,-3.4032619223884857
29/07/2017,0.020850362647219678,0.0,1.0879527405982874,0.0,1.0879527405982874
05/08/2017,-0.004812413425619562,0.03832953743147637,-0.2511073051284772,2.0,-2.2511073051284773
12/08/2017,0.014866635135203171,0.0,0.7757273440505771,0.0,0.7757273440505771
19/08/2017,0.0038851241593144126,0.0,0.20272220431879948,0.0,0.20272220431879948
26/08/2017,-0.0036524030683520977,0.0,-0.19057903189578956,0.0,-0.19057903189578956
02/09/2017,0.0022696203044710655,0.0,0.11842669943662008,0.0,0.11842669943662008
09/09/2017,-0.003049978923750957,0.0,-0.15914509426071508,0.0,-0.15914509426071508
16/09/2017,-0.003276146733403682,0.0,-0.1709463224940094,0.0,-0.1709463224940094
23/09/2017,-0.0035883606426618405,0.0,-0.18723735704230357,0.0,-0.18723735704230357
30/09/2017,-0.004456595416181241,0.0,-0.23254104874855427,0.0,-0.23254104874855427
07/10/2017,-0.004172447210851876,0.0,-0.21771445681081691,0.0,-0.21771445681081691
14/10/2017,-0.005154230276026525,0.0,-0.2689429939112101,0.0,-0.2689429939112101
21/10/2017,-0.005107878815371836,0.0,-0.26652441733759225,0.0,-0.26652441733759225
28/10/2017,-0.005567641868571224,0.0,-0.2905144304715274,0.0,-0.2905144304715274
04/11/2017,-0.00525212686745558,0.0,-0.2740511479871141,0.0,-0.2740511479871141
11/11/2017,-0.0055457833765789315,0.0,-0.28937387446918217,0.0,-0.28937387446918217
18/11/2017,-0.005515511089973803,0.0,-0.2877942944046303,0.0,-0.2877942944046303
25/11/2017,-0.005818555083224118,0.0,-0.3036068511719579,0.0,-0.3036068511719579
02/12/2017,-0.00544613164088948,0.0,-0.28417413858050344,0.0,-0.28417413858050344
09/12/2017,-0.005828613973371191,0.0,-0.3041317148056532,0.0,-0.3041317148056532
16/12/2017,-0.005690807365632294,0.0,-0.29694109279591674,0.0,-0.29694109279591674
23/12/2017,-0.005632941677094479,0.0,-0.293921714404447,0.0,-0.293921714404447
