Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.7580453172815038,0.03906628454631542,38.80816034003928,2.0,36.80816034003928
07/01/2017,-0.21562657225538093,0.0,-11.039010991677117,0.0,-11.039010991677117
14/01/2017,0.5145527300359478,0.03906628454631542,26.34254759629955,2.0,24.34254759629955
21/01/2017,0.08449821802213406,0.05859942681947314,4.325889651571874,3.0,1.3258896515718739
28/01/2017,0.48558013140123324,0.01953314227315771,24.85929425029139,1.0,23.85929425029139
04/02/2017,0.17338031801851908,0.0,8.876212316170804,0.0,8.876212316170804
11/02/2017,0.3409781482595323,0.0,17.456389939272686,0.0,17.456389939272686
18/02/2017,0.37621810128734645,0.0,19.260500744129754,0.0,19.260500744129754
25/02/2017,0.3106725761778482,0.0,15.904894964327987,0.0,15.904894964327987
04/03/2017,0.11399074488378574,0.0,5.835760743955206,0.0,5.835760743955206
11/03/2017,0.4071882962362175,0.0,20.846021113345003,0.0,20.846021113345003
18/03/2017,0.04765857112896987,0.0,2.4398824552904577,0.0,2.4398824552904577
25/03/2017,0.19248173115952405,0.0,9.85410992598108,0.0,9.85410992598108
01/04/2017,0.2729392306653025,0.0,13.973134831479388,0.0,13.973134831479388
08/04/2017,0.26487875451212156,0.0,13.560478432398243,0.0,13.560478432398243
15/04/2017,-0.020992735919510737,0.0,-1.0747239551087888,0.0,-1.0747239551087888
22/04/2017,0.23906211329113622,0.0,12.23879445242425,0.0,12.23879445242425
29/04/2017,0.07961163005402255,0.0,4.075720585080886,0.0,4.075720585080886
06/05/2017,0.3475372002985712,0.0,17.792180870773365,0.0,17.792180870773365
13/05/2017,0.23747994221821453,0.0,12.15779514105918,0.0,12.15779514105918
20/05/2017,0.22834366022604247,0.0,11.690062819018653,0.0,11.690062819018653
27/05/2017,0.053153910118799316,0.0,2.721216554688336,0.0,2.721216554688336
03/06/2017,0.17749469854259256,0.0,9.086848191675967,0.0,9.086848191675967
10/06/2017,0.0014945577711201335,0.0,0.07651394487480608,0.0,0.07651394487480608
17/06/2017,0.1702968968991513,0.0,8.718356448627928,0.0,8.718356448627928
24/06/2017,-0.04097775692323271,0.01953314227315771,-2.0978579047951755,1.0,-3.0978579047951755
01/07/2017,0.13616464191740502,0.01953314227315771,6.970954289547226,1.0,5.970954289547226
08/07/2017,0.1680996088981161,0.0,8.605866201523408,0.0,8.605866201523408
15/07/2017,0.11188398997257812,0.0,5.7279053420057355,0.0,5.7279053420057355
22/07/2017,0.16688251632503343,0.0,8.54355709856074,0.0,8.54355709856074
29/07/2017,0.08301002490113235,0.03906628454631542,4.249701545214466,2.0,2.2497015452144664
05/08/2017,0.261828173235578,0.05859942681947314,13.404303801922344,3.0,10.404303801922344
12/08/2017,0.06385941218249251,0.03906628454631542,3.2692851610591913,2.0,1.2692851610591913
19/08/2017,0.346023317882499,0.1562651381852617,17.714677599927253,8.0,9.714677599927253
26/08/2017,0.26854348813209683,0.03906628454631542,13.748094616662222,2.0,11.748094616662222
02/09/2017,0.15520077550371064,0.13673199591210397,7.945509909943486,6.999999999999999,0.9455099099434872
09/09/2017,0.14720211435353417,0.13673199591210397,7.536018132413756,6.999999999999999,0.5360181324137567
16/09/2017,0.08332095649541409,0.1953314227315771,4.2656197006209835,10.0,-5.7343802993790165
23/09/2017,0.12947095937080935,0.01953314227315771,6.628270943826959,1.0,5.628270943826959
30/09/2017,0.017015263663695684,0.13673199591210397,0.8710971038734471,6.999999999999999,-6.128902896126552
07/10/2017,0.24057405546514418,0.01953314227315771,12.316198392500274,1.0,11.316198392500274
14/10/2017,-0.003168384314587644,0.07813256909263085,-0.162205561720687,4.0,-4.162205561720687
21/10/2017,0.09746803657387718,0.09766571136578855,4.989880031121105,5.0,-0.01011996887889488
28/10/2017,0.02263333634514137,0.2539308495510503,1.1587145595229662,13.0,-11.841285440477034
04/11/2017,0.14924585521240313,0.09766571136578855,7.640647527433186,5.0,2.6406475274331864
11/11/2017,0.02000519299990216,0.01953314227315771,1.024166655837711,1.0,0.024166655837710938
18/11/2017,0.10274795484479396,0.11719885363894628,5.26018565819742,6.0,-0.73981434180258
25/11/2017,0.0501358997006113,0.03906628454631542,2.5667093906087834,2.0,0.5667093906087834
02/12/2017,0.08613421776035836,0.03906628454631542,4.409644723610256,2.0,2.4096447236102563
09/12/2017,-0.01563477348473334,0.11719885363894628,-0.8004228539418627,6.0,-6.800422853941862
16/12/2017,0.06979145751024693,0.0,3.572976458895392,0.0,3.572976458895392
23/12/2017,0.35866903290813495,0.0,18.362075486493286,0.0,18.362075486493286
