Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04155244077627672,0.03293201977543446,-8.77568268862444,6.955089772,-15.73077246062444
09/01/2017,0.09785748801619534,0.046489483750968764,20.667047410276062,9.818363256999998,10.848684153276064
16/01/2017,0.029266045337578917,0.06004694771703317,6.180852980846301,12.681636739999998,-6.500783759153697
23/01/2017,0.07348202201658782,0.07360441171624224,15.51906209332119,15.544910229999997,-0.02584813667880681
30/01/2017,0.09592776788610749,0.0871618756681018,20.25949947270291,18.40818371,1.8513157627029102
06/02/2017,0.08673029692295134,0.10765637568931438,18.3170362815496,22.736527019999997,-4.419490738450396
13/02/2017,0.13042170023343283,0.16977309188989756,27.54445793261193,35.85528925999999,-8.310831327388062
20/02/2017,0.22960416445784484,0.2388268441598338,48.491334170173744,50.43912132999999,-1.9477871598262482
27/02/2017,0.3025525928102582,0.29048287613894547,63.89770375749589,61.348635599999994,2.5490681574958955
06/03/2017,0.2986319958598632,0.2377525863731097,63.06969187314232,50.21224306999999,12.857448803142326
13/03/2017,0.16528552022630758,0.1676245763637989,34.90753494698231,35.40153275,-0.4939978030176917
20/03/2017,0.1188415903255452,0.18276190939990347,25.098792451776035,38.59846725,-13.499674798223964
27/03/2017,0.24066775866893467,0.2831645854340739,50.82791393247878,59.80304655999999,-8.975132627521212
03/04/2017,0.39315546428594245,0.35935435702754076,83.03260981583675,75.8939728,7.13863701583675
10/04/2017,0.3819080450364028,0.29026670211883443,80.6572070583593,61.302980649999995,19.35422640835931
17/04/2017,0.17101620347056018,0.19696614276942445,36.117828657798206,41.59833542999999,-5.480506772201785
24/04/2017,0.14181016922657336,0.10366558342001451,29.94964974146708,21.893690209999995,8.055959531467085
01/05/2017,0.03970217285589406,0.07409100933846273,8.384914689082773,15.647677389999998,-7.262762700917225
08/05/2017,0.07944743672086041,0.10824242047741957,16.778929999339333,22.860296959999996,-6.081366960660663
15/05/2017,0.16045813712334145,0.14239383166372593,33.88801403469346,30.072916539999998,3.8150974946934646
22/05/2017,0.14743886669591155,0.1765452428026828,31.13840452983505,37.28553611,-6.147131580164952
29/05/2017,0.20796002419702717,0.21069665394163964,43.920192175899864,44.49815568,-0.5779635041001399
05/06/2017,0.22834034292561678,0.1971687806493476,48.22442092669909,41.641131609999995,6.583289316699094
12/06/2017,0.17035299640540194,0.13596162287845717,35.97776240291757,28.714463889999998,7.263298512917572
19/06/2017,0.07342578481901726,0.07475446510756675,15.507185058134885,15.787796169999998,-0.2806111118651131
26/06/2017,0.03886486244215249,0.013547307336676334,8.208078614820874,2.8611284499999994,5.346950164820875
03/07/2017,-0.03458932948985212,-0.047659850434214085,-7.3051058937679345,-10.06553927,2.760433376232066
10/07/2017,-0.09309882967114237,-0.1088670082051045,-19.662040847975593,-22.99220699,3.3301661420244066
17/07/2017,-0.1524268850260283,-0.11865613548517354,-32.191850856750655,-25.05962525,-7.132225606750655
24/07/2017,-0.11741455412766826,-0.0770272323217707,-24.797409028232384,-16.267794059999996,-8.529614968232387
31/07/2017,-0.01258414495597801,-0.035398329172572726,-2.65771302426996,-7.4759628729999985,4.818249848730039
07/08/2017,-0.021364620552896764,0.006230573995565054,-4.512108728932431,1.315868318,-5.827977046932431
14/08/2017,0.037831314201814,0.012709236045716155,7.98979802212522,2.684131682,5.305666340125221
21/08/2017,-0.0017278720960284596,-0.015962343017384473,-0.3649185693546851,-3.3711727799999998,3.0062542106453147
28/08/2017,-0.04417192046032077,-0.045592039616779455,-9.32890464350881,-9.628827219999998,0.2999225764911877
04/09/2017,-0.06472848687003663,-0.0761798537619387,-13.670356086772658,-16.08883164,2.4184755532273403
11/09/2017,-0.09305705820466748,-0.10676766790709795,-19.6532189080757,-22.548836059999996,2.895617151924295
18/09/2017,-0.14048730651061617,-0.0886856709825443,-29.670267273939924,-18.73000221,-10.940265063939925
25/09/2017,-0.031202255057051875,-0.02193386298354282,-6.589771489585891,-4.632330089,-1.957441400585891
02/10/2017,0.015942931709771596,0.03314466757224212,3.3670732019006278,7.0,-3.6329267980993722
09/10/2017,0.07942657864663005,0.01818353346872772,16.774524870843347,3.840277897,12.934246973843347
16/10/2017,-0.026803126847526792,-0.003529495382853108,-5.660696023689086,-0.745413048,-4.915282975689086
23/10/2017,-0.02528234531987078,0.004285771955406596,-5.339514021474424,0.9051351509999999,-6.244649172474424
30/10/2017,0.043179501567672245,0.017022421984081465,9.119310378205103,3.5950565389999993,5.5242538392051035
06/11/2017,0.022917087627122367,0.011387293077840345,4.839982571561654,2.404943461,2.4350391105616542
13/11/2017,-0.016133398723937323,0.0,-3.4072989515254837,0.0,-3.4072989515254837
20/11/2017,0.00475534063676838,0.04734952510320302,1.0043058777049272,9.999999999999998,-8.99569412229507
27/11/2017,0.10810831243187136,0.014204857530960907,22.831973963041545,2.9999999999999996,19.831973963041545
04/12/2017,-0.05951258001629253,0.014204857530960907,-12.568780761069707,2.9999999999999996,-15.568780761069707
11/12/2017,0.0363527302366492,0.014204857530960907,7.6775279493120125,2.9999999999999996,4.677527949312013
18/12/2017,0.02529312128205101,0.04261457259288272,5.341789854686424,8.999999999999998,-3.658210145313574
25/12/2017,0.06334543277570764,0.03787962008256242,13.378261479421374,7.999999999999999,5.378261479421375
