Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.06082606393486267,0.052084477613523326,-12.846182470106339,11.0,23.84618247010634
09/01/2017,0.1773582651757017,0.052084477613523326,37.45724266275778,11.0,-26.45724266275778
16/01/2017,-0.04796577256963269,0.052084477613523326,-10.1301486055217,11.0,21.1301486055217
23/01/2017,0.0460561163892013,0.05681943012384363,9.726838081019269,11.999999999999998,2.2731619189807297
30/01/2017,0.12194005621138414,0.11837381275800755,25.75317406998351,24.999999999999996,-0.7531740699835119
06/02/2017,0.21145231800341519,0.11837381275800755,44.65774842356575,24.999999999999996,-19.657748423565753
13/02/2017,0.10582215693552335,0.12784371777864817,22.34914852997435,27.0,4.65085147002565
20/02/2017,0.048183094806676346,0.25568743555729634,10.176046053610142,54.0,43.82395394638986
27/02/2017,0.29745433422049866,0.25568743555729634,62.820975199258534,54.0,-8.820975199258534
06/03/2017,0.17722475086153633,0.25568743555729634,37.429045059112475,54.0,16.570954940887525
13/03/2017,0.23368458890107033,0.17519324288185117,49.35310087941355,36.99999999999999,-12.35310087941356
20/03/2017,0.2048794393765611,0.17519324288185117,43.269586955731,36.99999999999999,-6.2695869557310075
27/03/2017,0.12208303351186096,0.30777191317081964,25.78337021242954,65.0,39.21662978757046
03/04/2017,0.3316340163087168,0.30777191317081964,70.03956546256532,65.0,-5.039565462565321
10/04/2017,0.28459977479868703,0.31724181819146025,60.106151894527635,67.0,6.893848105472365
17/04/2017,0.3144246070036794,0.11837381275800755,66.40501806900059,24.999999999999996,-41.40501806900059
24/04/2017,0.14418845760438434,0.11837381275800755,30.451933211602686,24.999999999999996,-5.4519332116026895
01/05/2017,0.05984685867813808,0.11837381275800755,12.639378863398496,24.999999999999996,12.3606211366015
08/05/2017,0.06139353886697925,0.12784371777864817,12.966030542685674,27.0,14.033969457314326
15/05/2017,0.1421221341615252,0.15625343284056997,30.01553528821161,33.0,2.984464711788391
22/05/2017,0.15472931562381304,0.15625343284056997,32.67811351572482,33.0,0.32188648427518274
29/05/2017,0.20321985956373895,0.15625343284056997,42.91909139971329,33.0,-9.919091399713288
05/06/2017,0.08605259538799122,0.15625343284056997,18.173908861901143,33.0,14.826091138098857
12/06/2017,0.11565677158226287,0.15625343284056997,24.426173510753774,33.0,8.573826489246226
19/06/2017,0.15897845813623587,0.15625343284056997,33.575512698327266,33.0,-0.575512698327266
26/06/2017,0.19639191223907476,-0.06628933514448423,41.4770606064198,-14.0,-55.4770606064198
03/07/2017,-0.0589328598606839,-0.06628933514448423,-12.446346554106686,-14.0,-1.553653445893314
10/07/2017,-0.06888947375771796,-0.06628933514448423,-14.549137210471798,-14.0,0.5491372104717982
17/07/2017,-0.021247333237509436,-0.06628933514448423,-4.487338192135771,-14.0,-9.51266180786423
24/07/2017,-0.1837352491045625,-0.06628933514448423,-38.804032079327754,-14.0,24.804032079327754
31/07/2017,-0.05746444214948605,-0.04261457259288272,-12.136223546959881,-8.999999999999998,3.136223546959883
07/08/2017,-0.0031150626675795906,0.004734952510320302,-0.657886781502032,0.9999999999999999,1.657886781502032
14/08/2017,0.06613521855365691,0.014204857530960907,13.96745129111825,2.9999999999999996,-10.96745129111825
21/08/2017,-0.02881394709203223,-0.03314466757224212,-6.085371929122699,-7.0,-0.9146280708773009
28/08/2017,-0.005871415374156003,-0.028409715061921813,-1.2400156836544116,-5.999999999999999,-4.759984316345587
04/09/2017,-0.04686455566773203,-0.09943400271672635,-9.897576705486706,-21.0,-11.102423294513294
11/09/2017,-0.018005772347461133,-0.09943400271672635,-3.8027355730000987,-21.0,-17.1972644269999
18/09/2017,-0.15555479964594954,-0.09943400271672635,-32.85245191095419,-21.0,11.852451910954187
25/09/2017,0.09913852301766535,0.004734952510320302,20.93759605858412,0.9999999999999999,-19.93759605858412
02/10/2017,-0.14452409847611458,0.014204857530960907,-30.52281900633847,2.9999999999999996,33.522819006338466
09/10/2017,0.022646166999411917,0.01893981004128121,4.782765392060919,3.9999999999999996,-0.7827653920609197
16/10/2017,0.10059124057638413,0.009469905020640604,21.244403266376054,1.9999999999999998,-19.244403266376054
23/10/2017,-0.023013687262941132,0.009469905020640604,-4.8603839664242665,1.9999999999999998,6.8603839664242665
30/10/2017,-0.00804125909475073,0.014204857530960907,-1.6982766093691546,2.9999999999999996,4.698276609369154
06/11/2017,0.1140339562116857,0.014204857530960907,24.0834424343512,2.9999999999999996,-21.0834424343512
13/11/2017,-0.059593336429290614,0.0,-12.585836140785146,0.0,12.585836140785146
20/11/2017,0.03367178603759628,0.04734952510320302,7.111324974053121,9.999999999999998,2.8886750259468776
27/11/2017,0.05275768653614643,0.014204857530960907,11.142178600768599,2.9999999999999996,-8.142178600768599
04/12/2017,0.013349840001097305,0.014204857530960907,2.8194242649741454,2.9999999999999996,0.1805757350258541
11/12/2017,-0.019156119700080014,0.014204857530960907,-4.04568359626149,2.9999999999999996,7.04568359626149
18/12/2017,0.048431637383286014,0.04261457259288272,10.228537092552548,8.999999999999998,-1.2285370925525498
25/12/2017,0.0763983156942338,0.03787962008256242,16.134969786437356,7.999999999999999,-8.134969786437356
