Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10113842514686351,0.8628654157994355,8.20485979696056,70.0,-61.79514020303944
07/01/2017,0.395290890348182,0.012326648797134793,32.067993244040785,1.0,31.067993244040785
14/01/2017,0.1628097491340892,0.0,13.207949038990442,0.0,13.207949038990442
21/01/2017,0.5797929098996507,0.0,47.03572880525466,0.0,47.03572880525466
28/01/2017,-0.1343388297404393,0.0,-10.898244279634625,0.0,-10.898244279634625
04/02/2017,-0.15454515131810292,0.012326648797134793,-12.537483127938666,1.0,-13.537483127938666
11/02/2017,0.0029768669557078825,0.012326648797134793,0.24149848062514975,1.0,-0.7585015193748502
18/02/2017,0.014956967979596131,0.024653297594269586,1.2133847751931353,2.0,-0.7866152248068647
25/02/2017,0.03369882422116033,0.0,2.733818799882843,0.0,2.733818799882843
04/03/2017,-0.009344887043709386,0.012326648797134793,-0.7581044286652762,1.0,-1.758104428665276
11/03/2017,0.01575686729570274,0.0,1.2782766472072498,0.0,1.2782766472072498
18/03/2017,0.0008763822440585739,0.0,0.07109655336836401,0.0,0.07109655336836401
25/03/2017,0.01103480155586659,0.012326648797134793,0.8951988279597548,1.0,-0.1048011720402452
01/04/2017,0.04431169658355838,0.0,3.5947886009260026,0.0,3.5947886009260026
08/04/2017,-0.011579091509946057,0.0,-0.9393543776989494,0.0,-0.9393543776989494
15/04/2017,-0.0030306056381805765,0.0,-0.24585803392768119,0.0,-0.24585803392768119
22/04/2017,-0.029525600697044636,0.03697994639140438,-2.395265832827781,3.0,-5.395265832827781
29/04/2017,0.0004747224683973733,0.012326648797134793,0.03851188398486033,1.0,-0.9614881160151396
06/05/2017,0.02014501896496471,0.0,1.6342656707837104,0.0,1.6342656707837104
13/05/2017,0.023047463416023713,0.0,1.8697266219980946,0.0,1.8697266219980946
20/05/2017,0.02219443923056144,0.0,1.8005249923012585,0.0,1.8005249923012585
27/05/2017,-0.016783509025539562,0.0,-1.3615630088723483,0.0,-1.3615630088723483
03/06/2017,-0.015043555317951058,0.012326648797134793,-1.2204091773465455,1.0,-2.2204091773465455
10/06/2017,0.0009026018562049501,0.0,0.07322362071471938,0.0,0.07322362071471938
17/06/2017,-0.00025267517703756945,0.012326648797134793,-0.020498286370931675,1.0,-1.0204982863709318
24/06/2017,0.04003266210886298,0.04930659518853917,3.2476517152146145,4.0,-0.7523482847853855
01/07/2017,0.0343366183337132,0.0,2.7855598791534004,0.0,2.7855598791534004
08/07/2017,0.010103147367138812,0.0,0.8196183353165045,0.0,0.8196183353165045
15/07/2017,0.014916027533733564,0.024653297594269586,1.210063479475512,2.0,-0.7899365205244879
22/07/2017,-0.01633547629800934,0.0,-1.3252163314498226,0.0,-1.3252163314498226
29/07/2017,-0.0027301152348050747,0.012326648797134793,-0.22148073492932344,1.0,-1.2214807349293235
05/08/2017,0.02564578585275838,0.012326648797134793,2.080515659594316,1.0,1.0805156595943162
12/08/2017,0.009200207689171232,0.012326648797134793,0.7463673087944007,1.0,-0.2536326912055993
19/08/2017,0.01743779797950283,0.012326648797134793,1.4146422329770663,1.0,0.41464223297706626
26/08/2017,0.016724825037840927,0.024653297594269586,1.356802267436097,2.0,-0.6431977325639029
02/09/2017,0.017169710329720672,0.012326648797134793,1.392893608984106,1.0,0.39289360898410597
09/09/2017,0.015265233467753181,0.024653297594269586,1.2383928283331502,2.0,-0.7616071716668498
16/09/2017,0.018770815647775732,0.08628654157994355,1.5227833579665886,6.999999999999999,-5.477216642033411
23/09/2017,0.0451610215478028,0.012326648797134793,3.6636901311165797,1.0,2.6636901311165797
30/09/2017,0.031131768388054717,0.14791978556561752,2.5255662670693586,12.0,-9.474433732930642
07/10/2017,0.1280228910299184,0.16024643436275232,10.385863435946682,13.0,-2.614136564053318
14/10/2017,0.09947054754215634,0.1848997319570219,8.06955314288481,14.999999999999998,-6.930446857115188
21/10/2017,0.2001133367990191,0.012326648797134793,16.234204453487266,1.0,15.234204453487266
28/10/2017,0.12503762493558507,0.25885962473983065,10.143683574780585,21.0,-10.856316425219415
04/11/2017,0.19704827723274204,0.06163324398567396,15.98555134292006,5.0,10.98555134292006
11/11/2017,0.034388194570572184,0.09861319037707834,2.789744003947397,8.0,-5.210255996052603
18/11/2017,0.19495704713569512,0.03697994639140438,15.815900196735623,3.0,12.815900196735623
25/11/2017,0.037236603532111945,0.06163324398567396,3.020821323372758,5.0,-1.979178676627242
02/12/2017,0.0459896681511019,0.03697994639140438,3.730914128241549,3.0,0.7309141282415492
09/12/2017,0.02870924508247178,0.06163324398567396,2.3290389427777773,5.0,-2.6709610572222227
16/12/2017,0.055977330926249146,0.03697994639140438,4.541163770258509,3.0,1.5411637702585086
23/12/2017,0.03598464406841935,0.03697994639140438,2.919256049282723,3.0,-0.08074395071727691
