Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08580613112345178,0.09123821796901511,-13.166476312988562,14.0,27.166476312988564
09/01/2017,0.1050610652494578,0.09123821796901511,16.12103947483847,14.0,-2.1210394748384687
16/01/2017,-0.19326879847739215,0.09123821796901511,-29.656028349900243,14.0,43.65602834990024
23/01/2017,0.21311927364831498,0.10427224910744584,32.701973991750656,16.0,-16.701973991750656
30/01/2017,0.22458863189122324,0.5800143856601675,34.46188358857385,89.0,54.53811641142615
06/02/2017,1.0299782269997704,0.5800143856601675,158.04446315351944,89.0,-69.04446315351944
13/02/2017,0.5490571994620628,0.5800143856601675,84.2497909711405,89.0,4.750209028859501
20/02/2017,0.5988318130741618,0.4301230275682141,91.88743017630382,66.0,-25.887430176303823
27/02/2017,0.38497243118597146,0.4301230275682141,59.07189066794286,66.0,6.92810933205714
06/03/2017,0.29037781365182025,0.4301230275682141,44.55686971556232,66.0,21.44313028443768
13/03/2017,0.12994124622038425,0.5018101988295831,19.938765657426362,77.0,57.06123434257364
20/03/2017,0.7920640409250357,0.5083272143987985,121.53784696580041,78.0,-43.53784696580041
27/03/2017,0.3119210265396406,0.7038376814752594,47.862556599231084,107.99999999999999,60.1374434007689
03/04/2017,0.9335066963006836,0.7038376814752594,143.24144025530936,107.99999999999999,-35.24144025530937
10/04/2017,0.6205268296221057,0.7103546970444748,95.2164104921443,109.0,13.783589507855694
17/04/2017,0.6781240913739861,0.17595942036881485,104.05439179511286,26.999999999999996,-77.05439179511286
24/04/2017,0.17837316492888483,0.17595942036881485,27.37037575473532,26.999999999999996,-0.37037575473532414
01/05/2017,0.17899779044023045,0.17595942036881485,27.466221085272227,26.999999999999996,-0.46622108527223105
08/05/2017,-0.17126934532217078,0.17595942036881485,-26.280333920207475,26.999999999999996,53.28033392020747
15/05/2017,0.2130017771320728,0.26719763833782995,32.68394480108903,40.99999999999999,8.316055198910966
22/05/2017,0.06929938428615882,0.26719763833782995,10.633607293115968,40.99999999999999,30.366392706884024
29/05/2017,0.7399415616572883,0.26719763833782995,113.53994075947492,40.99999999999999,-72.53994075947492
05/06/2017,0.16046877431287826,0.26719763833782995,24.62304602598922,40.99999999999999,16.376953974010775
12/06/2017,0.3657455236398597,0.26719763833782995,56.121628029790735,40.99999999999999,-15.121628029790742
19/06/2017,0.3298196453925294,0.2997827161839068,50.609000682844616,46.0,-4.609000682844616
26/06/2017,0.3203108567488684,0.22157852935332242,49.14992964907603,34.0,-15.149929649076029
03/07/2017,0.05427495877836852,0.22157852935332242,8.328192284018606,34.0,25.671807715981394
10/07/2017,0.5086967147411414,0.22157852935332242,78.05669778419563,34.0,-44.056697784195634
17/07/2017,0.2233379901550515,0.22157852935332242,34.269979530207095,34.0,-0.2699795302070953
24/07/2017,-0.048679906649515076,0.22157852935332242,-7.469662475484316,34.0,41.46966247548431
31/07/2017,0.230667325540923,0.22157852935332242,35.39462551394439,34.0,-1.3946255139443906
07/08/2017,0.5936864771432798,0.5604633389525214,91.09790683141769,86.0,-5.0979068314176885
14/08/2017,0.08432006329800976,1.1209266779050429,12.938447423129558,172.0,159.06155257687044
21/08/2017,1.4305785343648885,0.14337434252273804,219.51436499899708,22.0,-197.51436499899708
28/08/2017,0.12749594571403874,0.14337434252273804,19.563547817239446,22.0,2.4364521827605543
04/09/2017,0.18284231409020263,0.32585077846076826,28.056141979144673,50.0,21.943858020855327
11/09/2017,0.45911770999148316,0.32585077846076826,70.44907367725683,50.0,-20.449073677256834
18/09/2017,-0.10462791419333484,0.32585077846076826,-16.05457484060174,50.0,66.05457484060175
25/09/2017,-0.016253816455642944,0.01303403113843073,-2.49405825151341,2.0,4.49405825151341
02/10/2017,0.7549092273364721,0.01303403113843073,115.83664628675447,2.0,-113.83664628675447
09/10/2017,-0.47249879227831665,0.01303403113843073,-72.50232675678639,2.0,74.50232675678639
16/10/2017,0.28759743822143186,0.1303403113843073,44.130236481245355,20.0,-24.130236481245355
23/10/2017,-0.01484742561114999,0.13685732695352268,-2.278255353767336,21.0,23.278255353767335
30/10/2017,0.15427127146655575,0.058653140122938284,23.67207348641177,9.0,-14.672073486411769
06/11/2017,0.3705969150303163,0.058653140122938284,56.866047210461915,9.0,-47.866047210461915
13/11/2017,-0.05892588892435293,0.006517015569215365,-9.041851795276205,1.0,10.041851795276205
20/11/2017,0.040907152451389275,0.15640837366116878,6.276976327112628,24.0,17.723023672887372
27/11/2017,0.03800762933811577,0.12382329581509194,5.832060539743625,19.0,13.167939460256374
04/12/2017,0.1485419615269432,0.19551046707646094,22.79294255926219,29.999999999999996,7.207057440737806
11/12/2017,0.17255421254445238,0.006517015569215365,26.477489690150847,1.0,-25.477489690150847
18/12/2017,0.20975151922348756,0.019551046707646097,32.18521069894286,3.0,-29.18521069894286
25/12/2017,0.05887702854928774,0.36495287187606046,9.034354440920326,56.0,46.965645559079675
