Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.759011566471764,0.0,10.290094379317994,0.0,-10.290094379317994
08/01/2017,0.08142347045378584,0.07376138045898757,1.103876716340179,1.0000000000000002,-0.10387671634017881
15/01/2017,-1.3227651021235265,0.0,-17.93303072546214,0.0,17.93303072546214
22/01/2017,0.6566570035001185,0.36880690229493784,8.902450027561912,5.0,-3.902450027561912
29/01/2017,-0.5365862237218746,0.14752276091797514,-7.27462284982891,2.0000000000000004,9.27462284982891
05/02/2017,0.41928176465757194,0.22128414137696273,5.684299318268574,3.0000000000000004,-2.684299318268574
12/02/2017,-0.07519955530258182,0.07376138045898757,-1.0194976671348215,1.0000000000000002,2.0194976671348215
19/02/2017,0.35612495790448845,0.2950455218359503,4.828067963051468,4.000000000000001,-0.8280679630514669
26/02/2017,1.0732497212060133,0.07376138045898757,14.5502933178258,1.0000000000000002,-13.5502933178258
05/03/2017,1.7974047961541177,0.22128414137696273,24.36783022456449,3.0000000000000004,-21.36783022456449
12/03/2017,-0.8893089567978002,0.0,-12.056566068367841,0.0,12.056566068367841
19/03/2017,1.0752515245455334,0.2950455218359503,14.577432226114443,4.000000000000001,-10.577432226114443
26/03/2017,1.6146601164433185,0.0,21.89031857044885,0.0,-21.89031857044885
02/04/2017,-1.8886162788189278,0.0,-25.604405273692333,0.0,25.604405273692333
09/04/2017,-0.46357873933274396,0.22128414137696273,-6.284843592244057,3.0000000000000004,9.284843592244057
16/04/2017,0.3507912194936784,0.0,4.755757244656282,0.0,-4.755757244656282
23/04/2017,-0.7378019941384218,0.0,-10.002551328993237,0.0,10.002551328993237
30/04/2017,-0.009192104127691225,0.0,-0.12461946984305931,0.0,0.12461946984305931
07/05/2017,2.3493825642003285,0.0,31.851119780853622,0.0,-31.851119780853622
14/05/2017,-1.4203064020658323,0.07376138045898757,-19.255420563278964,1.0000000000000002,20.255420563278964
21/05/2017,-0.7727443998179371,0.44256828275392546,-10.476273559543731,6.000000000000001,16.47627355954373
28/05/2017,0.1888536787026721,-0.36880690229493784,2.5603327585182276,-5.0,-7.560332758518228
04/06/2017,-1.2894528276872332,0.07376138045898757,-17.48140855910619,1.0000000000000002,18.48140855910619
11/06/2017,1.9409254679399213,0.2950455218359503,26.31357298171914,4.000000000000001,-22.31357298171914
18/06/2017,-0.37615194848403144,0.36880690229493784,-5.099578480546166,5.0,10.099578480546166
25/06/2017,1.0379936439478588,-0.9588979459668384,14.07231856953923,-13.000000000000002,-27.07231856953923
02/07/2017,-0.6550823675208046,0.14752276091797514,-8.881102325424079,2.0000000000000004,10.881102325424079
09/07/2017,-1.2342125406802351,0.0,-16.732503282886306,0.0,16.732503282886306
16/07/2017,0.4465730526163928,0.22128414137696273,6.054293586122539,3.0000000000000004,-3.054293586122539
23/07/2017,-0.4732588258836834,0.0,-6.416078752035049,0.0,6.416078752035049
30/07/2017,1.2482879310223698,0.0,16.923326587094405,0.0,-16.923326587094405
06/08/2017,-0.751090373157174,0.14752276091797514,-10.182704939677635,2.0000000000000004,12.182704939677635
13/08/2017,-0.012837728314723074,0.0,-0.1740440354402131,0.0,0.1740440354402131
20/08/2017,2.104547074920607,0.07376138045898757,28.531828740525906,1.0000000000000002,-27.531828740525906
27/08/2017,0.6688764330050485,-0.22128414137696273,9.068111643829035,-3.0000000000000004,-12.068111643829035
03/09/2017,-1.253891913484155,1.4752276091797514,-16.999301066244794,20.0,36.9993010662448
10/09/2017,-0.150901682531843,-1.1801820873438011,-2.045808817471178,-16.000000000000004,-13.954191182528826
17/09/2017,-1.229116691704837,0.0,-16.66341768628157,0.0,16.66341768628157
24/09/2017,1.7938219792954844,0.0,24.31925715236412,0.0,-24.31925715236412
01/10/2017,0.34396511222479553,0.0,4.663214138407365,0.0,-4.663214138407365
08/10/2017,-1.848401351000183,0.0,-25.059202247820213,0.0,25.059202247820213
15/10/2017,0.2638192110567493,0.0,3.5766577227148937,0.0,-3.5766577227148937
22/10/2017,-1.4053606542385686,0.0,-19.05279762246275,0.0,19.05279762246275
29/10/2017,0.4519107868548308,0.0,6.126658476871919,0.0,-6.126658476871919
05/11/2017,2.433052995755719,0.0,32.98545906564931,0.0,-32.98545906564931
12/11/2017,-0.6315354626873131,0.14752276091797514,-8.561871520808323,2.0000000000000004,10.561871520808323
19/11/2017,-0.7994088650097768,-0.14752276091797514,-10.837769846976498,-2.0000000000000004,8.837769846976498
26/11/2017,0.5979934539500865,0.0,8.107134793695732,0.0,-8.107134793695732
03/12/2017,-1.576696663704011,0.07376138045898757,-21.37563931006793,1.0000000000000002,22.37563931006793
10/12/2017,0.4256715953944142,0.2950455218359503,5.770927723229014,4.000000000000001,-1.770927723229013
17/12/2017,-0.1561192255653827,0.2950455218359503,-2.1165442484117736,4.000000000000001,6.116544248411774
24/12/2017,1.5640452852883318,0.22128414137696273,21.204121663069532,3.0000000000000004,-18.204121663069532
