Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,157.3211291122055,115.32112911220551,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,309.4727026081848,-279.5272973918152,615.0,26.0
13/03/2016,1.0,345.0,308.63601882320404,-36.36398117679596,159.0,-186.0
20/03/2016,0.21,90.0,226.77018097679138,136.77018097679138,846.0,756.0
27/03/2016,0.19,281.99999999999994,284.4171807226944,2.417180722694468,416.99999999999994,135.0
03/04/2016,0.68,236.0,240.121719140625,4.121719140625004,42.0,-194.0
10/04/2016,0.54,163.0,151.5678503050804,-11.432149694919588,589.0,426.0
17/04/2016,0.28,193.0,193.4950178494644,0.4950178494644035,345.0,152.0
24/04/2016,0.64,137.0,197.31299702045442,60.31299702045442,90.0,-47.0
01/05/2016,0.14,124.0,117.07659607751846,-6.9234039224815405,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,93.70796612186432,4.707966121864317,236.0,147.0
15/05/2016,0.19,122.0,106.01800098704338,-15.98199901295662,163.0,41.0
22/05/2016,0.06,79.0,81.76117514879226,2.761175148792262,193.0,114.0
29/05/2016,0.11,89.0,70.74684648348808,-18.253153516511915,137.0,48.0
05/06/2016,0.11,55.99999999999999,63.16186974040031,7.16186974040032,124.0,68.0
12/06/2016,0.06,23.0,48.36825809267521,25.368258092675212,89.0,66.0
19/06/2016,0.05,48.0,45.36521897415638,-2.6347810258436226,122.0,74.0
26/06/2016,0.46,43.0,42.803726030921936,-0.19627396907806371,79.0,36.0
03/07/2016,0.0,26.0,41.45797835647583,15.457978356475827,89.0,63.0
10/07/2016,0.08,26.0,32.54238994050979,6.542389940509793,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,25.48538533729315,-6.514614662706851,23.0,-9.0
24/07/2016,0.0,18.0,17.461059959521293,-0.5389400404787068,48.0,30.0
31/07/2016,0.13,22.0,20.14608355973959,-1.8539164402604094,43.0,21.0
07/08/2016,0.92,17.0,21.278552280416488,4.278552280416488,26.0,9.0
14/08/2016,0.94,3.0,15.763455648806096,12.763455648806096,26.0,23.0
21/08/2016,0.0,9.0,14.642060249595643,5.642060249595643,32.0,23.0
28/08/2016,0.0,13.999999999999998,14.034261482112408,0.034261482112409425,18.0,4.000000000000002
04/09/2016,0.19,52.0,12.513573459465503,-39.486426540534495,22.0,-30.0
11/09/2016,0.47,26.999999999999996,11.7397755975914,-15.260224402408596,17.0,-9.999999999999996
18/09/2016,0.0,3.0,9.23249425180912,6.23249425180912,3.0,0.0
25/09/2016,0.45,9.999999999999998,6.684572674665451,-3.3154273253345474,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,6.616009491875768,-5.383990508124232,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,12.788292895197868,6.788292895197868,52.0,46.0
16/10/2016,0.0,4.999999999999999,19.88069317909956,14.88069317909956,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,15.130149293942452,-21.869850706057548,3.0,-34.0
30/10/2016,0.0,9.0,7.414489394460917,-1.585510605539083,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,4.931022153186202,-6.068977846813798,12.0,1.0
13/11/2016,0.0,13.999999999999998,5.8231522881871465,-8.17684771181285,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.509074674485028,0.5090746744850279,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,8.853443680158854,5.853443680158854,37.0,34.0
04/12/2016,0.2,2.0,10.510990300832987,8.510990300832987,9.0,7.0
11/12/2016,0.0,30.0,10.534136665253639,-19.46586333474636,11.0,-19.0
18/12/2016,0.96,6.999999999999999,6.234885190640688,-0.7651148093593108,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,6.540906149579882,1.5409061495798833,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.6131769073280693,1.6131769073280693,3.0,2.0
08/01/2017,0.01,6.0,1.624725264789909,-4.375274735210091,2.0,-4.0
15/01/2017,0.09,6.0,5.512629644664526,-0.48737035533547424,30.0,24.0
22/01/2017,0.0,13.0,9.826051814622879,-3.173948185377121,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.886406034525037,4.886406034525037,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.0349703567320105,0.034970356732010544,1.0,-3.0
12/02/2017,0.0,4.0,1.5813850089696049,-2.4186149910303953,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.409111171904504,-2.590888828095495,6.0,1.0000000000000009
26/02/2017,0.0,2.0,3.3983221536961197,1.3983221536961197,13.0,11.0
05/03/2017,0.0,-1.0,3.4743702369949223,4.474370236994922,2.0,3.0
12/03/2017,0.0,4.0,2.6773042981764674,-1.3226957018235326,4.0,0.0
19/03/2017,0.0,1.0,2.056772092373371,1.0567720923733712,4.0,3.0
26/03/2017,0.0,2.0,2.4976047804498673,0.49760478044986733,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.825783756556809,1.825783756556809,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.8984008057823778,-5.101599194217622,-1.0,-7.999999999999999
