Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,627.5656410864258,-877.2348959135738,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,690.0337500128173,-470.97297098718286,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,731.3742296575928,-87.1050733424072,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,645.6940203240966,70.17332332409671,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,499.9056594351196,67.77475643511963,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,358.3000836859131,58.806010985913076,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,256.83354284957886,25.45851844957886,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,165.62783600738524,-8.381103792614738,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,99.9979985220337,-16.644856677966317,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,64.7314930103302,-6.8354646896697915,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,34.08072971786499,-4.700517652135005,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,11.118134224147797,5.122597182147797,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,7.74403822819233,34.53421151819232,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,7.74403822819233,67.31992183819233,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,7.74403822819233,64.34869520819232,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,7.74403822819233,25.620531608192326,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,7.74403822819233,-13.107631991807668,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,7.74403822819233,-51.83579559180766,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,7.74403822819233,-90.56395919180767,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,7.74403822819233,-129.29212277180767,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,7.74403822819233,-107.30901337180765,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,7.74403822819233,-24.614631021807668,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,19.719069496250153,70.05478261625015,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,33.976062806396484,167.00615830639646,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,43.6271000063324,164.59700450633238,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,27.787350581817627,41.94249072181763,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,7.74403822819233,-24.411101911807663,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,7.74403822819233,-10.21689811180767,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,7.74403822819233,3.97730568419233,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,7.74403822819233,9.341140127192329,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,7.74403822819233,5.87460521519233,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,9.130827459440232,3.7948595344402323,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,10.414758385334014,4.750726310334015,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,7.74403822819233,4.8904127651923295,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,7.74403822819233,4.597663691192331,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,7.74403822819233,1.2017589311923311,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,7.74403822819233,0.28631752519233,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,7.74403822819233,0.7440382281923297,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,7.74403822819233,-3.2559617718076703,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,7.74403822819233,1.7440382281923306,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,7.74403822819233,-8.25596177180767,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,7.74403822819233,-14.25596177180767,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,7.74403822819233,-8.25596177180767,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,7.74403822819233,1.7440382281923306,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,7.74403822819233,9.00944136719233,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,7.74403822819233,7.83250594119233,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.74403822819233,6.65557051519233,22.0,20.911532287
