Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,42.94569136000648,-332.8371083399935,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,72.44013126059085,-295.3202595394092,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,95.6665172289598,-254.68006477104015,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,116.69077025536895,-244.9626477446311,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,124.29421187614382,-277.3866870238561,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,132.2466725683844,-296.67002503161564,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,141.83773546730697,-237.56466803269308,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,136.7861514241183,-180.31027587588173,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,143.22398761219026,-111.56646348780976,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,141.24655333659052,-53.10045856340946,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,137.7917349051869,2.0256252051869126,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,130.2462033028543,53.06099587285428,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,108.35336719639778,89.74906199639778,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,86.87757326615184,126.85417029615185,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,69.32763240095615,122.48487734095616,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,52.76623732226417,73.70387586226417,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,41.232292632637474,29.95032476263747,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,31.934942654474078,-11.566631625525929,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,16.903709610716923,-58.81747107928309,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,5.461286672213897,-102.4795004277861,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,0.03110802985777147,-92.76222527014224,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,0.5463193795340974,-29.7324999304659,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,1.2002055851771962,33.435900255177195,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,9.862986486477814,104.6131951464778,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,23.356006504252775,109.60579784425278,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,30.535540137568116,37.269982833568115,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,28.813069870990812,1.0786271709908135,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,24.555127914500982,7.398263074500981,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,11.349724407154284,4.770437429154284,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,1.810632818332566,0.09942174733256604,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,2.441727201693496,-0.11090991330650413,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,2.051980279011866,-1.342082879988134,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,3.8002903630474583,-3.805646477952541,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,14.007552681925334,-1.1807054780746675,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,15.704752832106204,-1.1069890078937963,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,13.443328141889534,0.9669402618895315,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,8.406440832175612,-3.1171712878243873,3.394063159,-8.129548961
14/11/2016,0.54,14.0,3.6903332283549384,-10.309666771645063,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,10.05333173783049,-6.9466682621695135,15.188258160000002,-1.8117418400000016
