Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,220.46616268346787,-47.53383731653213,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,240.68556746990203,0.6855674699019971,1119.0,879.0
13/03/2016,0.43,241.0,245.00546577732086,4.005465777320865,883.0,642.0
20/03/2016,0.15,70.0,118.95589623453141,48.95589623453141,587.0,517.0
27/03/2016,0.32,108.0,108.21356249888898,0.21356249888897594,543.0,435.0
03/04/2016,0.23,95.0,84.19577089231014,-10.804229107689864,268.0,173.0
10/04/2016,0.48,59.0,76.66498779721736,17.664987797217364,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,70.21136071729183,-9.788639282708175,241.0,161.0
24/04/2016,0.51,82.00000000000001,60.627960073299406,-21.37203992670061,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,50.45568043894768,35.45568043894768,108.0,93.0
08/05/2016,0.06,202.0,45.968569020042416,-156.03143097995758,95.0,-107.0
15/05/2016,0.15,254.00000000000003,46.612290368373394,-207.38770963162665,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,43.954141042630674,114.95414104263068,80.0,151.0
29/05/2016,0.08,71.0,44.30417602063656,-26.69582397936344,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,35.32586109670639,-7.67413890329361,15.000000000000002,-28.0
12/06/2016,0.25,44.0,44.91893276887417,0.9189327688741713,202.0,158.0
19/06/2016,0.05,33.0,55.29357349612236,22.293573496122363,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,27.312037295536996,10.312037295536996,-71.0,-88.0
03/07/2016,0.02,33.0,34.431003316185475,1.4310033161854747,71.0,38.0
10/07/2016,0.15,46.0,45.88381176709652,-0.11618823290348246,43.0,-3.0
17/07/2016,0.0,44.0,36.16735367830515,-7.8326463216948525,44.0,0.0
24/07/2016,0.2,23.0,28.50352606759548,5.50352606759548,33.0,10.0
31/07/2016,0.07,26.0,20.514578012695313,-5.4854219873046866,17.0,-9.0
07/08/2016,0.37,21.000000000000004,15.823781875880957,-5.176218124119046,33.0,11.999999999999996
14/08/2016,0.39,10.0,14.873604973800182,4.873604973800182,46.0,36.0
21/08/2016,0.0,24.0,17.998255349478722,-6.001744650521278,44.0,20.0
28/08/2016,0.4,22.0,22.188023055685758,0.1880230556857576,23.0,1.0
04/09/2016,0.19,115.0,19.861638157560826,-95.13836184243917,26.0,-89.0
11/09/2016,0.46,74.0,14.475586568901539,-59.52441343109846,21.000000000000004,-53.0
18/09/2016,0.35,6.0,7.072148644362092,1.072148644362092,10.0,4.0
25/09/2016,0.0,6.0,6.238909325319231,0.2389093253192307,24.0,18.0
02/10/2016,0.43,-3.0,5.419738168460428,8.419738168460428,22.0,25.0
09/10/2016,0.0,9.0,18.83054720189929,9.83054720189929,115.0,106.0
16/10/2016,0.0,3.0,33.842980884137155,30.842980884137155,74.0,71.0
23/10/2016,0.32,30.000000000000004,33.5698713070488,3.569871307048796,6.0,-24.000000000000004
30/10/2016,0.0,10.0,23.952483075735568,13.952483075735568,6.0,-4.0
06/11/2016,0.0,6.0,5.761035847657323,-0.23896415234267732,-3.0,-9.0
13/11/2016,0.0,11.0,0.5371958982240409,-10.462804101775959,9.0,-2.0
20/11/2016,0.0,-3.0,0.5371958982240409,3.537195898224041,3.0,6.0
27/11/2016,1.0,5.0,1.8878302751958371,-3.112169724804163,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,3.157087673263848,-2.842912326736152,10.0,4.0
11/12/2016,0.52,32.00000000000001,2.5983421618628504,-29.401657838137158,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,2.5612049045829477,1.5612049045829475,11.0,10.0
25/12/2016,0.0,4.000000000000001,0.5371958982240409,-3.46280410177596,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,0.5371958982240409,0.5371958982240409,5.0,5.0
08/01/2017,0.01,1.0000000000000002,0.5371958982240409,-0.4628041017759593,6.0,5.0
15/01/2017,0.09,0.0,2.16464709321931,2.16464709321931,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,0.5371958982240409,-4.462804101775959,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.5371958982240409,-1.4628041017759594,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,0.5371958982240409,-2.462804101775959,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.5371958982240409,-0.4628041017759593,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.5371958982240409,-3.46280410177596,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,0.5371958982240409,-0.4628041017759593,5.0,4.0
05/03/2017,0.75,3.0,0.5371958982240409,-2.462804101775959,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.5371958982240409,-3.46280410177596,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.5371958982240409,0.5371958982240409,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,0.5371958982240409,-2.462804101775959,3.0,0.0
16/04/2017,0.38,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
23/04/2017,0.21,0.0,0.5371958982240409,0.5371958982240409,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
07/05/2017,1.0,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5371958982240409,-0.4628041017759593,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.5371958982240409,-5.462804101775959,0.0,-6.0
28/05/2017,0.0,-5.0,0.5371958982240409,5.537195898224041,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5371958982240409,-0.4628041017759593,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5371958982240409,-3.46280410177596,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.5371958982240409,-4.462804101775959,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.5371958982240409,13.537195898224041,6.0,19.0
02/07/2017,0.0,2.0000000000000004,0.5371958982240409,-1.4628041017759594,-5.0,-7.0
09/07/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,0.5371958982240409,-2.462804101775959,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,0.5371958982240409,0.5371958982240409,5.0,5.0
30/07/2017,0.32,0.0,0.5371958982240409,0.5371958982240409,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.5371958982240409,-1.4628041017759594,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.6294155114174634,0.6294155114174634,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.5371958982240409,-0.4628041017759593,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.5371958982240409,3.537195898224041,0.0,3.0
03/09/2017,0.0,20.0,0.5371958982240409,-19.46280410177596,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.5371958982240409,16.537195898224045,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
24/09/2017,1.0,0.0,0.5371958982240409,0.5371958982240409,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.5371958982240409,0.5371958982240409,-3.0,-3.0
08/10/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,20.0,20.0
15/10/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
29/10/2017,0.0,0.0,0.594120662580058,0.594120662580058,0.0,0.0
05/11/2017,1.0,0.0,0.6679578576578572,0.6679578576578572,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.5371958982240409,-1.4628041017759594,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.5371958982240409,2.5371958982240415,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.5371958982240409,0.5371958982240409,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.5371958982240409,-0.4628041017759593,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5371958982240409,-3.46280410177596,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.5371958982240409,-3.46280410177596,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.5371958982240409,-2.462804101775959,-2.0000000000000004,-5.0
