Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2013.2498169236374,-3598.5381760763626,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2267.0437942260073,-2350.0347977739925,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2419.7157562178804,-972.9261057821191,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2528.105697789345,-73.2524402106551,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2634.0339743271447,390.806554327145,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2666.2100523364256,782.4789183364257,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1982.2643290174294,466.22288301742924,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1141.3358031766463,-5.650386823353756,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,588.1693639162254,-189.76157018377455,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,517.5931332655978,-29.379238834402145,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,530.6799296360874,76.56942563608749,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,446.5591268664527,85.31049106645276,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,294.63638715874555,26.2496194587456,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,170.67111322593928,-4.853786374060746,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,128.80466198343515,-5.684614716564852,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,149.85641980521441,4.576520905214409,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,149.29935504674913,-6.771166153250846,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,107.0580274280715,-59.8031160719285,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,54.02474080252916,-123.62702489747085,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,52.753716174954775,-135.68867182504522,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,52.753716174954775,-114.14305022504524,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,52.753716174954775,-60.26118472504524,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,58.9512399599421,-0.18179547005789942,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,64.22800817211508,58.976838232115085,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,68.19147435725868,63.44264429725868,188.442388,183.69355794
22/08/2016,0.21,57.62601579,58.02754852012396,0.40153273012396085,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,52.753716174954775,-23.62026803504523,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,52.753716174954775,-8.239019165045221,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,52.753716174954775,7.142229704954779,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,52.753716174954775,11.444340614954776,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,52.753716174954775,4.667313544954773,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,52.753716174954775,-2.1097135150452146,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,52.753716174954775,-30.38285413504522,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,52.753716174954775,-80.15210832504525,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,52.753716174954775,-87.34045932504517,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,52.753716174954775,-51.94790712504522,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,52.753716174954775,-35.544660555045226,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,52.753716174954775,-38.246283825045225,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,52.753716174954775,-46.246283825045225,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,52.753716174954775,-71.24628382504523,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,52.753716174954775,-41.24628382504521,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,52.753716174954775,-29.24628382504521,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,52.753716174954775,-15.246283825045225,91.0,23.0
26/12/2016,0.35,29.0,52.753716174954775,23.753716174954775,99.0,70.0
02/01/2017,0.24,-24.056827069999997,52.753716174954775,76.81054324495477,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,52.753716174954775,51.105991866954774,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,52.753716174954775,25.401440484954776,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,52.753716174954775,-0.30311089504521505,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,52.753716174954775,-26.007662285045228,29.0,-49.76137846
06/02/2017,0.55,99.31061989,52.753716174954775,-46.55690371504522,-24.056827069999997,-123.36744696
