Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,2924.988508064194,-1109.3083829358056,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3363.8017897513582,-458.68156624864196,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3653.605360711441,54.08398571144062,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3638.5646525759125,159.08602757591234,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3466.424344286804,4.0692392868049865,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3247.061391205902,-136.64855379409892,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2978.8529683384704,42.918018338470574,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2572.510217652283,145.8719026522831,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2126.8939222050094,209.55224220500963,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,1954.976517172203,330.12483517220335,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,1891.430912465782,342.26258946578196,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1510.4624607884598,36.9774967884598,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1031.1849036405945,-366.6167013594056,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,626.7604682636928,-695.3577777363072,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,405.64848995388985,-637.2686860461101,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,356.5990110711956,-203.59938352880442,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,362.000827537756,284.521214537756,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,351.4860679770279,756.7252365770279,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,309.6071221718788,1197.5650722718788,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,180.19428286690712,1550.8710148669074,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,29.138158211613895,1117.176256211614,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,29.138158211613895,69.18020807161389,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,29.138158211613895,-978.815840788386,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,29.138158211613895,-2026.8118887883859,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,29.138158211613895,-1823.9117947883863,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,29.138158211613895,-370.11555848838617,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,29.138158211613895,276.39187491161385,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,29.138158211613895,115.6105055916139,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,708.5695109641457,634.2604889941457,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1432.0603062162018,1302.1696215162017,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,60.53480135454058,-19.737839375459423,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,29.138158211613895,-1.5164385783861078,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,29.138158211613895,-7.2072449983861056,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,29.138158211613895,-68.20690177838611,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,29.138158211613895,-78.51678178838611,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,29.138158211613895,-38.1368850383861,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,29.138158211613895,-30.586798538386102,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,29.138158211613895,-49.8618417883861,36.34540321,-42.65459679
21/11/2016,0.33,65.0,29.138158211613895,-35.8618417883861,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,29.138158211613895,-32.8618417883861,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,29.138158211613895,-34.8618417883861,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,29.138158211613895,-30.861841788386112,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,29.138158211613895,-11.861841788386105,79.0,38.0
