Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,134.4240341370964,-1641.5513878629035,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,185.19624553627014,-1316.37933446373,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,272.1339976686478,-870.5540303313522,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,394.43776204898836,-499.87420985101164,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,528.6133801655578,-227.83403143444207,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,632.5772596957016,6.633136595701558,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,622.1540084717941,82.5455430717941,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,515.2594392400741,54.625359840074225,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,381.64888134086607,-0.010812159133934074,894.3119719,512.6522784
02/05/2016,0.33,298.012807,288.0535949642372,-9.95921203576279,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,216.4831695460892,6.789749546089212,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,162.32872883571625,40.95469583571624,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,123.88852112789154,90.83387518789154,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,89.95243676133633,145.21717785133632,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,60.111144442877766,138.85676061287776,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,29.715063898177146,67.10304316817714,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,9.0802308703053,5.1105732503053005,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,9.0802308703053,-36.2470636396947,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,9.0802308703053,-77.6047005396947,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.0802308703053,-118.9623374296947,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.0802308703053,-97.5057165296947,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.0802308703053,-13.234837719694696,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.0802308703053,71.03604104030529,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,9.0802308703053,155.30691977030529,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,9.201084905527233,141.9743960055272,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,9.349074431995154,30.944750971995155,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,9.0802308703053,-18.515445669694703,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,9.0802308703053,-5.720517329694699,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.0802308703053,7.0744110133052995,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.0802308703053,11.2276950423053,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.0802308703053,6.7393347553053005,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.130453951885103,2.301197549885104,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.934608609597086,0.7638650115970869,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.0802308703053,-0.28512683469469735,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.0802308703053,-1.5544114196947003,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.0802308703053,-3.898366499694699,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.0802308703053,-2.9411717596947007,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.0802308703053,0.08023087030530007,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.0802308703053,-2.919769129694698,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.0802308703053,0.08023087030530007,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.0802308703053,-1.9197691296947,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.0802308703053,-1.9197691296947,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.0802308703053,-1.9197691296947,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.0802308703053,7.0802308703053,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.0802308703053,2.125141098305299,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.0802308703053,-0.7381323866946978,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.0802308703053,-3.6014058696947018,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.0802308703053,-6.464679359694697,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.0802308703053,-9.3279528396947,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.0802308703053,-13.656296149694697,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.0802308703053,-26.7750583896947,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.0802308703053,-41.35889045969469,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.0802308703053,-52.26840472969471,15.544910229999997,-45.80372537000001
