Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3557076563612936,0.8628654157994355,28.85680140769276,70.0,-41.14319859230724
07/01/2017,0.30251772908830443,0.012326648797134793,24.541765898175154,1.0,23.541765898175154
14/01/2017,-0.020481285053596993,0.0,-1.661545274037309,0.0,-1.661545274037309
21/01/2017,0.45968225989607564,0.0,37.291746318182135,0.0,37.291746318182135
28/01/2017,-0.08820894746853244,0.0,-7.155955273832068,0.0,-7.155955273832068
04/02/2017,-0.11384874631640104,0.012326648797134793,-9.23598523735535,1.0,-10.23598523735535
11/02/2017,-0.062169137441417874,0.012326648797134793,-5.043474383391898,1.0,-6.043474383391898
18/02/2017,-0.031541886948953324,0.024653297594269586,-2.558837155828186,2.0,-4.558837155828186
25/02/2017,0.1333651482117062,0.0,10.819254316932076,0.0,10.819254316932076
04/03/2017,0.09191852989607718,0.012326648797134793,7.456895333745757,1.0,6.456895333745757
11/03/2017,0.08493839638792244,0.0,6.890631653890027,0.0,6.890631653890027
18/03/2017,-0.042782343862155486,0.0,-3.470719784934557,0.0,-3.470719784934557
25/03/2017,-0.09166630448851078,0.012326648797134793,-7.436433534945661,1.0,-8.43643353494566
01/04/2017,-0.020637104362882158,0.0,-1.6741861232940332,0.0,-1.6741861232940332
08/04/2017,-0.009566757478516215,0.0,-0.7761036787825019,0.0,-0.7761036787825019
15/04/2017,0.07467476476336884,0.0,6.057994025166535,0.0,6.057994025166535
22/04/2017,0.04249591228021917,0.03697994639140438,3.4474830085283945,3.0,0.4474830085283945
29/04/2017,0.01299601842654545,0.012326648797134793,1.054302644654421,1.0,0.05430264465442103
06/05/2017,-0.025254721816240982,0.0,-2.0487905700786406,0.0,-2.0487905700786406
13/05/2017,-0.044690432459434194,0.0,-3.625513567793222,0.0,-3.625513567793222
20/05/2017,0.005639999872791967,0.0,0.45754527168024195,0.0,0.45754527168024195
27/05/2017,-0.003187586379690334,0.0,-0.2585931044316973,0.0,-0.2585931044316973
03/06/2017,0.019291025699937833,0.012326648797134793,1.5649854244587418,1.0,0.5649854244587418
10/06/2017,0.024483550477057907,0.0,1.9862292566288466,0.0,1.9862292566288466
17/06/2017,-0.00020354508265691025,0.012326648797134793,-0.01651260500779598,1.0,-1.016512605007796
24/06/2017,0.03400829635970584,0.04930659518853917,2.7589247425959544,4.0,-1.2410752574040456
01/07/2017,0.014942284779983453,0.0,1.2121935998903965,0.0,1.2121935998903965
08/07/2017,0.0010241357110798398,0.0,0.08308306076813755,0.0,0.08308306076813755
15/07/2017,0.014437494768706378,0.024653297594269586,1.1712424849860434,2.0,-0.8287575150139566
22/07/2017,-0.01651138820403107,0.0,-1.339487193621431,0.0,-1.339487193621431
29/07/2017,0.0022269141993601417,0.012326648797134793,0.18065852576880145,1.0,-0.8193414742311985
05/08/2017,0.02544218375772587,0.012326648797134793,2.063998429454699,1.0,1.0639984294546991
12/08/2017,0.015268510473686336,0.012326648797134793,1.2386586756033278,1.0,0.23865867560332776
19/08/2017,0.024101811013231205,0.012326648797134793,1.9552606235389323,1.0,0.9552606235389323
26/08/2017,0.014077177224288936,0.024653297594269586,1.1420117061793011,2.0,-0.8579882938206989
02/09/2017,0.0073010268710763365,0.012326648797134793,0.5922961699674114,1.0,-0.4077038300325886
09/09/2017,0.009363289655858208,0.024653297594269586,0.75959734149598,2.0,-1.24040265850402
16/09/2017,0.013444881083423328,0.08628654157994355,1.0907166501367718,6.999999999999999,-5.909283349863228
23/09/2017,0.041427774317198886,0.012326648797134793,3.3608302628714757,1.0,2.3608302628714757
30/09/2017,0.04265668187573274,0.14791978556561752,3.4605254500029123,12.0,-8.539474549997088
07/10/2017,0.13284634855749886,0.16024643436275232,10.777166669044522,13.0,-2.2228333309554777
14/10/2017,0.09917775862018219,0.1848997319570219,8.04580062695021,14.999999999999998,-6.9541993730497875
21/10/2017,0.19360016687334974,0.012326648797134793,15.705823217608842,1.0,14.705823217608842
28/10/2017,0.15088676731948092,0.25885962473983065,12.240696543131255,21.0,-8.759303456868745
04/11/2017,0.18740080681717436,0.06163324398567396,15.20289982308361,5.0,10.20289982308361
11/11/2017,0.014130227551745228,0.09861319037707834,1.1463154166467093,8.0,-6.8536845833532904
18/11/2017,0.14901131158284964,0.03697994639140438,12.088550102724255,3.0,9.088550102724255
25/11/2017,0.031938601307714726,0.06163324398567396,2.5910206280184225,5.0,-2.4089793719815775
02/12/2017,0.05898811847687752,0.03697994639140438,4.785414060842613,3.0,1.785414060842613
09/12/2017,0.04599783347147664,0.06163324398567396,3.7315765402652157,5.0,-1.2684234597347843
16/12/2017,0.0545043942338286,0.03697994639140438,4.421671707439057,3.0,1.4216717074390566
23/12/2017,0.0460661577134933,0.03697994639140438,3.73711934781503,3.0,0.73711934781503
