Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,601.7983434224701,442.7983434224701,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,618.569140602417,-227.43085939758305,615.0,-231.0
21/02/2016,0.86,416.99999999999994,178.20623264911652,-238.79376735088343,159.0,-257.99999999999994
28/02/2016,1.0,42.0,590.5828751586914,548.5828751586914,846.0,804.0
06/03/2016,0.91,589.0,472.5375346897888,-116.4624653102112,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,26.151792462222577,-318.8482075377774,42.0,-303.0
20/03/2016,0.21,90.0,336.4008715589905,246.4008715589905,589.0,499.0
27/03/2016,0.19,281.99999999999994,390.6779553852844,108.67795538528446,345.0,63.00000000000006
03/04/2016,0.68,236.0,64.05183171368598,-171.948168286314,90.0,-146.0
10/04/2016,0.54,163.0,139.99971454780578,-23.00028545219422,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,220.47286565546037,27.472865655460367,236.0,43.0
24/04/2016,0.64,137.0,154.3261884931946,17.326188493194593,163.0,26.0
01/05/2016,0.14,124.0,140.38159304698945,16.38159304698945,193.0,69.0
08/05/2016,0.29,89.0,105.70573869382858,16.70573869382858,137.0,48.0
15/05/2016,0.19,122.0,84.70442907567025,-37.29557092432975,124.0,2.0
22/05/2016,0.06,79.0,40.15674892621517,-38.84325107378483,89.0,10.0
29/05/2016,0.11,89.0,89.1533525391674,0.15335253916740044,122.0,33.0
05/06/2016,0.11,55.99999999999999,47.274752488722804,-8.725247511277189,79.0,23.000000000000007
12/06/2016,0.06,23.0,56.18537167613506,33.18537167613506,89.0,66.0
19/06/2016,0.05,48.0,17.401247907185553,-30.598752092814447,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,1.597160420985222,-41.40283957901478,23.0,-20.0
03/07/2016,0.0,26.0,17.170967812347413,-8.829032187652587,48.0,22.0
10/07/2016,0.08,26.0,28.702166756567955,2.702166756567955,43.0,17.0
17/07/2016,0.24,32.0,4.84684535209775,-27.153154647902248,26.0,-6.0
24/07/2016,0.0,18.0,4.561940676623583,-13.438059323376418,26.0,8.0
31/07/2016,0.13,22.0,16.031080503501894,-5.968919496498106,32.0,10.0
07/08/2016,0.92,17.0,2.893048350248933,-14.106951649751068,18.0,1.0
14/08/2016,0.94,3.0,5.102532306710482,2.102532306710482,22.0,19.0
21/08/2016,0.0,9.0,2.9117564045381545,-6.0882435954618455,17.0,8.0
28/08/2016,0.0,13.999999999999998,0.18893410134175792,-13.81106589865824,3.0,-10.999999999999998
04/09/2016,0.19,52.0,0.18893410134175792,-51.81106589865824,9.0,-43.0
11/09/2016,0.47,26.999999999999996,7.272178075371981,-19.727821924628017,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,49.47713808686257,46.47713808686257,52.0,49.0
25/09/2016,0.45,9.999999999999998,18.29280305543661,8.292803055436613,26.999999999999996,17.0
02/10/2016,0.0,12.0,0.18893410134175792,-11.811065898658242,3.0,-9.0
09/10/2016,0.51,6.0,0.18893410134175792,-5.811065898658242,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,3.3706233211907746,-1.6293766788092245,12.0,7.000000000000001
23/10/2016,0.0,37.0,0.8414328817459941,-36.158567118254005,6.0,-31.0
30/10/2016,0.0,9.0,0.18893410134175792,-8.811065898658242,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,31.96945467619419,20.96945467619419,37.0,26.0
13/11/2016,0.0,13.999999999999998,3.1249350503998996,-10.875064949600098,9.0,-4.999999999999998
20/11/2016,0.0,3.0,0.30815244951047005,-2.69184755048953,11.0,8.0
27/11/2016,0.0,3.0,2.1202716144788267,-0.8797283855211733,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,0.18893410134175792,-1.8110658986582422,3.0,1.0
11/12/2016,0.0,30.0,0.18893410134175792,-29.811065898658242,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.18893410134175792,-6.811065898658241,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,26.16879696087837,21.16879696087837,30.0,25.0
01/01/2017,0.0,1.0,3.5912828804272414,2.5912828804272414,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,0.18893410134175792,-5.811065898658242,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,0.20603688810667023,-5.79396311189333,1.0,-5.0
22/01/2017,0.0,13.0,0.6776262391128391,-12.32237376088716,6.0,-7.0
29/01/2017,0.0,2.0,2.390897102582157,0.3908971025821568,6.0,4.0
05/02/2017,0.2,4.0,9.179571128314734,5.179571128314734,13.0,9.0
12/02/2017,0.0,4.0,0.18893410134175792,-3.811065898658242,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.18893410134175792,-4.811065898658241,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,0.18893410134175792,-1.8110658986582422,4.0,2.0
05/03/2017,0.0,-1.0,0.9966895868253708,1.996689586825371,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,0.18893410134175792,-3.811065898658242,2.0,-2.0
19/03/2017,0.0,1.0,0.20094512074805795,-0.7990548792519421,-1.0,-2.0
26/03/2017,0.0,2.0,0.4464677680745721,-1.5535322319254279,4.0,2.0
02/04/2017,1.0,0.0,0.24348015903819353,0.24348015903819353,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.18893410134175792,-6.811065898658241,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.18893410134175792,-5.811065898658242,0.0,-6.0
23/04/2017,0.21,1.0,3.7968146222138404,2.7968146222138404,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.3027578869205714,0.3027578869205714,6.0,3.0
07/05/2017,0.0,1.0,0.18893410134175792,-0.8110658986582421,1.0,0.0
14/05/2017,0.0,2.0,0.18893410134175792,-1.8110658986582422,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.18893410134175792,-6.811065898658241,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.18893410134175792,6.188934101341758,2.0,8.0
04/06/2017,0.0,2.0,3.628999073331356,1.628999073331356,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.21311805191136896,0.21311805191136896,-6.0,-6.0
18/06/2017,0.0,3.0,0.18893410134175792,-2.811065898658242,2.0,-1.0
25/06/2017,0.0,-6.0,0.18893410134175792,6.188934101341758,0.0,6.0
02/07/2017,0.0,4.0,0.9696131669843197,-3.0303868330156805,3.0,-1.0
09/07/2017,0.0,1.0,0.23855124775789677,-0.7614487522421032,-6.0,-7.0
16/07/2017,0.0,4.0,1.2115514329501986,-2.7884485670498016,4.0,0.0
23/07/2017,0.0,0.0,0.5185329664222151,0.5185329664222151,1.0,1.0
30/07/2017,0.0,1.0,1.213524434929192,0.21352443492919204,4.0,3.0
06/08/2017,0.31,3.0,0.18893410134175792,-2.811065898658242,0.0,-3.0
