Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.62,854.9999999999999,338.656570151906,-516.3434298480938,412.99999999999994,-441.99999999999994
14/02/2016,0.51,881.0,624.0346318093109,-256.9653681906891,636.0,-245.0
21/02/2016,0.58,980.0,874.0559985627747,-105.94400143722532,854.9999999999999,-125.00000000000011
28/02/2016,0.3,1243.0,902.5148418457985,-340.4851581542015,881.0,-362.0
06/03/2016,0.26,1257.0,946.3370309248161,-310.6629690751839,980.0,-277.0
13/03/2016,0.77,1044.0,1190.5463599389648,146.54635993896477,1243.0,199.0
20/03/2016,0.3,952.0,1248.9814009550093,296.98140095500935,1257.0,305.0
27/03/2016,0.46,1212.0,983.5638669482422,-228.4361330517578,1044.0,-168.0
03/04/2016,0.56,1525.0,783.7437550852394,-741.2562449147606,952.0,-573.0
10/04/2016,0.7,1531.0,1056.2698183916473,-474.7301816083527,1212.0,-319.0
17/04/2016,0.5,1472.0,1465.098554280262,-6.9014457197379215,1525.0,53.0
24/04/2016,0.57,1247.0,1525.1186165041352,278.11861650413516,1531.0,284.0
01/05/2016,0.28,1077.0,1380.086668182106,303.086668182106,1472.0,395.0
08/05/2016,0.47,1164.0,1095.9266741605568,-68.07332583944321,1247.0,83.0
15/05/2016,0.43,1260.0,882.6492368414688,-377.3507631585312,1077.0,-183.0
22/05/2016,0.23,786.0,971.1167032345581,185.11670323455814,1164.0,378.0
29/05/2016,0.22,949.0,1150.2625527402115,201.2625527402115,1260.0,311.0
05/06/2016,0.36,858.9999999999999,699.1951530962943,-159.80484690370554,786.0,-72.99999999999989
12/06/2016,0.27,809.0,743.6337344231796,-65.36626557682041,949.0,140.0
19/06/2016,0.16,730.0,718.4175279319,-11.582472068099946,858.9999999999999,128.9999999999999
26/06/2016,0.31,519.0,713.9018937597275,194.9018937597275,809.0,290.0
03/07/2016,0.04,506.99999999999994,601.5195520607567,94.51955206075678,730.0,223.00000000000006
10/07/2016,0.31,301.0,390.84680095567705,89.84680095567705,519.0,218.0
17/07/2016,0.57,268.0,348.3685097643995,80.3685097643995,506.99999999999994,238.99999999999994
24/07/2016,0.47,319.0,146.2876440428233,-172.7123559571767,301.0,-18.0
31/07/2016,0.16,198.0,96.13185962974786,-101.86814037025214,268.0,70.0
07/08/2016,0.39,216.0,198.57239052443026,-17.42760947556974,319.0,103.0
14/08/2016,0.22,144.0,88.42354679555655,-55.57645320444345,198.0,54.0
21/08/2016,0.33,110.0,110.34735635002852,0.3473563500285195,216.0,106.0
28/08/2016,0.28,80.0,41.250131837230924,-38.749868162769076,144.0,64.0
04/09/2016,0.31,188.0,22.715669833767116,-165.28433016623288,110.0,-78.0
11/09/2016,0.43,25.0,11.6281864101547,-13.3718135898453,80.0,55.0
18/09/2016,0.33,106.0,138.27502878305197,32.275028783051965,188.0,82.0
25/09/2016,0.3,108.0,0.6189308597941418,-107.38106914020585,25.0,-83.0
02/10/2016,0.15,72.0,33.73846451883972,-38.26153548116028,106.0,34.0
09/10/2016,0.34,34.0,74.69976698178768,40.699766981787675,108.0,74.0
16/10/2016,0.51,72.0,18.165634451668858,-53.83436554833114,72.0,0.0
23/10/2016,0.15,91.0,0.6189308597941418,-90.38106914020585,34.0,-57.0
30/10/2016,0.08,46.0,19.515412758850754,-26.484587241149246,72.0,26.0
06/11/2016,0.54,41.0,64.30516525537729,23.30516525537729,91.0,50.0
13/11/2016,0.22,37.0,6.37702271972239,-30.62297728027761,46.0,9.0
20/11/2016,0.1,-29.0,2.008079714581594,31.008079714581594,41.0,70.0
27/11/2016,0.43,96.0,3.3677321630601584,-92.63226783693985,37.0,-59.0
04/12/2016,0.13,30.0,0.803172645109538,-29.196827354890463,-29.0,-59.0
11/12/2016,0.11,85.0,70.27574471240759,-14.724255287592413,96.0,11.0
18/12/2016,0.21,26.0,26.415608573162555,0.4156085731625545,30.0,4.0
25/12/2016,0.04,20.0,54.565958755259516,34.565958755259516,85.0,65.0
01/01/2017,0.05,12.0,1.6822598622144758,-10.317740137785524,26.0,14.0
08/01/2017,0.0,15.0,0.6189308597941418,-14.381069140205858,20.0,5.0
15/01/2017,0.04,34.0,0.6189308597941418,-33.38106914020586,12.0,-22.0
22/01/2017,0.02,44.0,0.6189308597941418,-43.38106914020586,15.0,-29.0
29/01/2017,0.04,57.0,18.635285692615806,-38.36471430738419,34.0,-23.0
05/02/2017,0.02,52.0,31.919631674484016,-20.080368325515984,44.0,-8.0
12/02/2017,0.18,45.0,38.11833070900738,-6.881669290992619,57.0,12.0
19/02/2017,0.15,35.0,23.095961247452497,-11.904038752547503,52.0,17.0
26/02/2017,0.09,91.0,7.914639662476629,-83.08536033752337,45.0,-46.0
05/03/2017,0.0,17.0,3.7242564804911615,-13.275743519508838,35.0,18.0
12/03/2017,0.39,29.0,63.073150699994564,34.073150699994564,91.0,62.0
19/03/2017,0.38,26.0,0.6189308597941418,-25.38106914020586,17.0,-9.0
26/03/2017,0.0,29.0,0.6189308597941418,-28.38106914020586,29.0,0.0
02/04/2017,0.23,0.0,1.5151008277108893,1.5151008277108893,26.0,26.0
09/04/2017,0.0,55.0,6.601359965234101,-48.3986400347659,29.0,-26.0
16/04/2017,0.33,-13.0,0.6189308597941418,13.618930859794142,0.0,13.0
23/04/2017,0.14,28.0,32.335979669852854,4.335979669852854,55.0,27.0
30/04/2017,0.12,22.0,0.6189308597941418,-21.38106914020586,-13.0,-35.0
07/05/2017,0.42,20.0,3.7889971212600915,-16.211002878739908,28.0,8.0
14/05/2017,0.06,25.0,6.293990152285695,-18.706009847714306,22.0,-3.0
21/05/2017,0.33,11.0,4.235579368120432,-6.764420631879568,20.0,9.0
28/05/2017,0.38,31.0,3.9098835998904704,-27.09011640010953,25.0,-6.0
04/06/2017,0.06,16.0,0.6189308597941418,-15.381069140205858,11.0,-5.0
11/06/2017,0.0,18.0,8.640321506139339,-9.359678493860661,31.0,13.0
18/06/2017,0.06,9.0,2.4627117909437044,-6.537288209056296,16.0,7.0
25/06/2017,0.0,8.0,1.6335374180100113,-6.366462581989989,18.0,10.0
02/07/2017,0.47,17.0,0.6189308597941418,-16.38106914020586,9.0,-8.0
09/07/2017,0.0,18.0,0.6189308597941418,-17.38106914020586,8.0,-10.0
16/07/2017,0.0,15.0,2.770073354531191,-12.229926645468808,17.0,2.0
23/07/2017,0.07,0.0,5.807376850395799,5.807376850395799,18.0,18.0
30/07/2017,0.0,27.0,2.4222335518076643,-24.577766448192335,15.0,-12.0
06/08/2017,0.32,20.0,0.6189308597941418,-19.38106914020586,0.0,-20.0
13/08/2017,0.17,18.0,9.884389065271467,-8.115610934728533,27.0,9.0
20/08/2017,0.0,9.0,10.079390208461732,1.0793902084617315,20.0,11.0
27/08/2017,0.17,-19.0,3.1742079991977663,22.174207999197765,18.0,37.0
03/09/2017,0.0,-6.0,0.6189308597941418,6.618930859794141,9.0,15.0
10/09/2017,0.0,17.0,0.7969697272143513,-16.20303027278565,-19.0,-36.0
17/09/2017,0.48,12.0,0.7825249243834987,-11.217475075616502,-6.0,-18.0
24/09/2017,0.94,14.0,12.174342224264443,-1.8256577757355572,17.0,3.0
01/10/2017,0.0,9.0,9.632019116463512,0.6320191164635123,12.0,3.0
08/10/2017,0.12,6.0,2.9576158724188804,-3.0423841275811196,14.0,8.0
15/10/2017,0.22,12.0,0.6189308597941418,-11.381069140205858,9.0,-3.0
22/10/2017,0.0,5.0,0.6189308597941418,-4.381069140205859,6.0,1.0
29/10/2017,0.27,3.0,1.0884273822584376,-1.9115726177415624,12.0,9.0
05/11/2017,0.0,6.0,0.6189308597941418,-5.381069140205859,5.0,-1.0
12/11/2017,0.0,11.0,0.6189308597941418,-10.381069140205858,3.0,-8.0
19/11/2017,0.29,69.0,0.6189308597941418,-68.38106914020585,6.0,-63.0
