Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,145.62760623781682,-125.37239376218312,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,233.81232405314447,-40.18767594685548,226.0,-47.99999999999994
21/02/2016,0.43,263.0,290.41277024345396,27.412770243453963,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,262.19729456853867,-49.802705431461334,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,236.54146027388572,-124.45853972611422,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,277.8189281637192,95.81892816371922,312.0,130.00000000000003
20/03/2016,0.21,443.0,341.8315647611618,-101.16843523883819,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,157.61330719850062,-311.3866928014993,181.99999999999997,-287.0
03/04/2016,0.37,541.0,375.9499739330292,-165.05002606697082,443.0,-98.0
10/04/2016,0.54,468.99999999999994,479.559537961483,10.559537961483045,468.99999999999994,0.0
17/04/2016,0.36,549.0,556.71068810215,7.710688102150016,541.0,-8.0
24/04/2016,0.83,488.0,447.82011064548493,-40.17988935451507,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,497.1308241413116,-43.86917585868838,549.0,8.0
08/05/2016,0.56,549.0,451.0506355234146,-97.9493644765854,488.0,-61.0
15/05/2016,0.39,553.9999999999999,492.91230336151125,-61.08769663848864,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,506.22870491428375,100.22870491428381,549.0,143.00000000000006
29/05/2016,0.23,464.0,517.4103717279435,53.41037172794347,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,354.0669182753563,-128.93308172464373,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,380.8992311374664,102.89923113746642,464.0,186.0
19/06/2016,0.16,281.0,431.9984955465317,150.99849554653167,483.0,202.0
26/06/2016,0.42,246.0,239.40927051753997,-6.590729482460034,278.0,32.0
03/07/2016,0.04,166.99999999999997,184.02595177907943,17.025951779079463,281.0,114.00000000000003
10/07/2016,0.15,204.0,171.53349603672027,-32.466503963279735,246.0,42.0
17/07/2016,0.69,162.0,112.68599013154507,-49.31400986845493,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,142.52611404924392,4.526114049243915,204.0,66.0
31/07/2016,0.16,90.0,116.30425190188885,26.304251901888847,162.0,72.0
07/08/2016,0.55,61.0,84.99855683104992,23.998556831049925,138.0,77.0
14/08/2016,0.39,77.0,20.598388502088188,-56.401611497911816,90.0,13.0
21/08/2016,0.71,61.99999999999999,10.110320919801294,-51.8896790801987,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,34.63500676246881,-42.36499323753119,77.0,0.0
04/09/2016,0.0,74.0,29.39200583972335,-44.60799416027665,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,48.422310309135916,1.4223103091359235,77.0,30.000000000000007
18/09/2016,0.56,45.0,44.36402633086443,-0.6359736691355735,74.0,29.0
25/09/2016,0.46,46.0,13.031457639798521,-32.96854236020148,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,10.431542070192098,-17.5684579298079,45.0,17.000000000000004
09/10/2016,0.52,17.0,17.820013666549325,0.8200136665493254,46.0,29.0
16/10/2016,0.57,-87.0,4.102604567003995,91.102604567004,27.999999999999996,115.0
23/10/2016,0.33,36.0,0.2765165952115785,-35.723483404788425,17.0,-19.0
30/10/2016,0.18,29.0,0.37744706001095474,-28.622552939989045,-87.0,-116.0
06/11/2016,0.72,30.0,19.041246793314816,-10.958753206685184,36.0,6.0
13/11/2016,0.5,5.0,36.33490851293802,31.33490851293802,29.0,24.0
20/11/2016,0.0,15.0,30.39789128023386,15.39789128023386,30.0,15.0
27/11/2016,0.74,10.0,0.2765165952115785,-9.723483404788421,5.0,-5.0
04/12/2016,0.0,12.0,0.2765165952115785,-11.723483404788421,15.0,3.0
11/12/2016,0.51,32.0,0.9210758270356804,-31.07892417296432,10.0,-22.0
18/12/2016,0.48,13.999999999999998,2.0266194007959215,-11.973380599204077,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,23.71832674358487,3.7183267435848713,32.0,12.0
01/01/2017,0.0,2.0,2.8482594545938076,0.8482594545938076,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,2.9559848950721324,-2.0440151049278676,20.0,15.0
15/01/2017,0.0,6.0,0.2765165952115785,-5.723483404788421,2.0,-4.0
22/01/2017,0.09,13.0,0.2765165952115785,-12.723483404788421,5.0,-8.0
29/01/2017,0.14,6.0,0.2765165952115785,-5.723483404788421,6.0,0.0
05/02/2017,0.0,5.0,7.910211722925306,2.9102117229253057,13.0,8.0
12/02/2017,0.4,9.0,1.1180672950401902,-7.88193270495981,6.0,-3.0
19/02/2017,0.34,8.0,0.2765165952115785,-7.723483404788421,5.0,-3.0
26/02/2017,0.09,10.0,1.1785209625944495,-8.82147903740555,9.0,-1.0
05/03/2017,0.38,5.0,1.6365193190008402,-3.3634806809991598,8.0,3.0
12/03/2017,0.29,4.0,2.060327520119026,-1.939672479880974,10.0,6.0
19/03/2017,0.0,5.0,0.2765165952115785,-4.723483404788421,5.0,0.0
26/03/2017,0.0,5.0,0.2765165952115785,-4.723483404788421,4.0,-1.0
02/04/2017,0.48,0.0,0.2765165952115785,0.2765165952115785,5.0,5.0
09/04/2017,0.0,8.0,0.6067773212153464,-7.393222678784653,5.0,-3.0
16/04/2017,0.18,5.0,0.2765165952115785,-4.723483404788421,0.0,-5.0
23/04/2017,0.1,3.0,1.5316690487597138,-1.4683309512402862,8.0,5.0
30/04/2017,0.26,4.0,1.143017915785499,-2.856982084214501,5.0,1.0
07/05/2017,0.44,2.0,0.2765165952115785,-1.7234834047884215,3.0,1.0
14/05/2017,0.0,5.0,0.2765165952115785,-4.723483404788421,4.0,-1.0
21/05/2017,0.0,8.0,0.2765165952115785,-7.723483404788421,2.0,-6.0
28/05/2017,0.27,0.0,0.6999066236035898,0.6999066236035898,5.0,5.0
04/06/2017,0.0,6.0,2.865417723636329,-3.134582276363671,8.0,2.0
11/06/2017,0.25,4.0,0.2765165952115785,-3.7234834047884213,0.0,-4.0
18/06/2017,0.14,1.0,0.5050593249752187,-0.49494067502478134,6.0,5.0
25/06/2017,0.26,-8.0,0.5340640616770834,8.534064061677084,4.0,12.0
02/07/2017,0.68,2.0,0.2765165952115785,-1.7234834047884215,1.0,-1.0
09/07/2017,0.0,1.0,0.3520353647243232,-0.6479646352756768,-8.0,-9.0
16/07/2017,0.0,1.0,0.2765165952115785,-0.7234834047884215,2.0,1.0
23/07/2017,0.0,0.0,0.6918881495820358,0.6918881495820358,1.0,1.0
30/07/2017,0.15,1.0,0.2765165952115785,-0.7234834047884215,1.0,0.0
06/08/2017,0.0,1.0,0.2765165952115785,-0.7234834047884215,0.0,-1.0
13/08/2017,0.37,4.0,0.2765165952115785,-3.7234834047884213,1.0,-3.0
20/08/2017,1.0,2.0,0.2765165952115785,-1.7234834047884215,1.0,-1.0
27/08/2017,0.0,-16.0,0.8789802204944194,16.87898022049442,4.0,20.0
03/09/2017,0.05,-1.0,0.36683804578129203,1.366838045781292,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.35193524129353465,-13.648064758706463,-16.0,-30.0
17/09/2017,0.0,-1.0,0.31913877114574424,1.3191387711457443,-1.0,0.0
24/09/2017,0.51,3.0,13.974762864795327,10.974762864795327,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.9093856486734003,-2.0906143513266,-1.0,-4.0
08/10/2017,0.0,2.0,0.2765165952115785,-1.7234834047884215,3.0,1.0
15/10/2017,0.0,2.0,0.2765165952115785,-1.7234834047884215,3.0,1.0
22/10/2017,0.0,-4.0,0.2765165952115785,4.276516595211579,2.0,6.0
29/10/2017,0.0,0.0,0.2765165952115785,0.2765165952115785,2.0,2.0
05/11/2017,0.13,3.0,0.33358700834736227,-2.6664129916526376,-4.0,-7.0
12/11/2017,0.0,8.0,0.2928427226037718,-7.707157277396228,0.0,-8.0
19/11/2017,0.0,4.0,0.8190391480505467,-3.1809608519494534,3.0,-1.0
26/11/2017,0.3,-3.0,5.397686709280312,8.397686709280311,8.0,11.0
03/12/2017,0.0,6.999999999999999,0.9415324874430895,-6.058467512556909,4.0,-2.999999999999999
10/12/2017,0.02,4.0,0.3001997600497678,-3.6998002399502323,-3.0,-7.0
17/12/2017,0.0,-1.0,0.9509538412222639,1.950953841222264,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.1353851933868602,6.13538519338686,4.0,9.0
