Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07918311768435761,0.09123821796901511,12.150211526023881,14.0,1.849788473976119
09/01/2017,0.014313608488742961,0.09123821796901511,2.1963440683426647,14.0,11.803655931657335
16/01/2017,0.007735580293046988,0.09123821796901511,1.1869820182090398,14.0,12.81301798179096
23/01/2017,0.14758870418537967,0.10427224910744584,22.646670491712364,16.0,-6.646670491712364
30/01/2017,0.19008929264648508,0.5800143856601675,29.1681507628148,89.0,59.831849237185196
06/02/2017,0.7535190873951226,0.5800143856601675,115.62333700022828,89.0,-26.623337000228275
13/02/2017,0.6282757045744131,0.5800143856601675,96.40543250229739,89.0,-7.405432502297387
20/02/2017,0.42666371848687074,0.4301230275682141,65.46918815144709,66.0,0.530811848552915
27/02/2017,0.39930971364924284,0.4301230275682141,61.27186737675983,66.0,4.728132623240171
06/03/2017,0.31361360286225054,0.4301230275682141,48.12227307598852,66.0,17.877726924011483
13/03/2017,0.3559106628413603,0.5018101988295831,54.61252302704123,77.0,22.387476972958773
20/03/2017,0.6190978504104644,0.5083272143987985,94.99714153437299,78.0,-16.997141534372986
27/03/2017,0.5171089122559024,0.7038376814752594,79.34750297338344,107.99999999999999,28.652497026616544
03/04/2017,0.7197240292818149,0.7038376814752594,110.43767221941256,107.99999999999999,-2.437672219412576
10/04/2017,0.7139811312582592,0.7103546970444748,109.55645627592402,109.0,-0.5564562759240204
17/04/2017,0.7104441488612295,0.17595942036881485,109.01372588661246,26.999999999999996,-82.01372588661246
24/04/2017,0.26134429120924646,0.17595942036881485,40.10183625212848,26.999999999999996,-13.101836252128482
01/05/2017,0.06673786630633183,0.17595942036881485,10.240556524305944,26.999999999999996,16.759443475694052
08/05/2017,0.07434471507212327,0.17595942036881485,11.407785401542966,26.999999999999996,15.59221459845703
15/05/2017,0.24239807941519392,0.26719763833782995,37.19464482488234,40.99999999999999,3.805355175117654
22/05/2017,0.20392114114226897,0.26719763833782995,31.290571424370658,40.99999999999999,9.709428575629335
29/05/2017,0.39363146531666116,0.26719763833782995,60.40057157083845,40.99999999999999,-19.40057157083846
05/06/2017,0.2123968258477927,0.26719763833782995,32.591118371896854,40.99999999999999,8.408881628103138
12/06/2017,0.13594130937353976,0.26719763833782995,20.85944216792884,40.99999999999999,20.140557832071153
19/06/2017,0.39390349850849604,0.2997827161839068,60.442313559781965,46.0,-14.442313559781965
26/06/2017,0.3674267021048742,0.22157852935332242,56.37959556833031,34.0,-22.37959556833031
03/07/2017,0.07821603472979523,0.22157852935332242,12.001817994615022,34.0,21.998182005384976
10/07/2017,0.3743306023883732,0.22157852935332242,57.43896088826465,34.0,-23.438960888264653
17/07/2017,0.38432487108614133,0.22157852935332242,58.97252615163128,34.0,-24.97252615163128
24/07/2017,-0.06030085048003943,0.22157852935332242,-9.252832042458895,34.0,43.25283204245889
31/07/2017,0.16321320929895428,0.22157852935332242,25.04416439787711,34.0,8.955835602122889
07/08/2017,0.6662711483272927,0.5604633389525214,102.23562323137281,86.0,-16.235623231372813
14/08/2017,0.14523901781260562,1.1209266779050429,22.286124111575827,172.0,149.71387588842418
21/08/2017,1.1134566328222673,0.14337434252273804,170.8537628913974,22.0,-148.8537628913974
28/08/2017,0.4273450075088984,0.14337434252273804,65.57372818434894,22.0,-43.57372818434894
04/09/2017,-0.08562865283320263,0.32585077846076826,-13.139243250804777,50.0,63.139243250804775
11/09/2017,0.3127229430027088,0.32585077846076826,47.98560624589086,50.0,2.0143937541091432
18/09/2017,0.28673977147873664,0.32585077846076826,43.99863226247586,50.0,6.001367737524141
25/09/2017,0.42044053588949576,0.01303403113843073,64.51427519607965,2.0,-62.51427519607965
02/10/2017,0.08550120708099537,0.01303403113843073,13.119687404903582,2.0,-11.119687404903582
09/10/2017,-0.08352378921935821,0.01303403113843073,-12.816263569156135,2.0,14.816263569156135
16/10/2017,-0.009620805107470563,0.1303403113843073,-1.4762593406891136,20.0,21.476259340689115
23/10/2017,0.11614179835118568,0.13685732695352268,17.82131669284456,21.0,3.1786833071554383
30/10/2017,0.30590451313949213,0.058653140122938284,46.9393558892974,9.0,-37.9393558892974
06/11/2017,0.09328790572954966,0.058653140122938284,14.31451325208071,9.0,-5.31451325208071
13/11/2017,-0.0667390804437382,0.006517015569215365,-10.240742826976774,1.0,11.240742826976774
20/11/2017,-0.07137128385355915,0.15640837366116878,-10.95152882412894,24.0,34.95152882412894
27/11/2017,0.16128111273947532,0.12382329581509194,24.747694865319037,19.0,-5.747694865319037
04/12/2017,0.18851371453157845,0.19551046707646094,28.926387014029352,29.999999999999996,1.0736129859706445
11/12/2017,0.03902594466871337,0.006517015569215365,5.988315395940049,1.0,-4.988315395940049
18/12/2017,0.17697230790472418,0.019551046707646097,27.155421991117212,3.0,-24.155421991117212
25/12/2017,0.005341967563960867,0.36495287187606046,0.8196953816091663,56.0,55.180304618390835
