Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11662343971121229,0.047683192866594344,2.4457976217636164,0.9999999999999999,1.4457976217636164
07/01/2017,0.33173545744680993,0.0,6.9570730797101366,0.0,6.9570730797101366
14/01/2017,0.0654722456267205,0.0,1.3730675672221755,0.0,1.3730675672221755
21/01/2017,-0.5744828186136198,0.09536638573318869,-12.047910051260182,1.9999999999999998,-14.047910051260182
28/01/2017,-0.8277492571146994,0.047683192866594344,-17.359350482895195,0.9999999999999999,-18.359350482895195
04/02/2017,-0.26149987386770435,0.047683192866594344,-5.484109979785028,0.9999999999999999,-6.484109979785028
11/02/2017,-0.015755576658322723,0.0,-0.33042201478417954,0.0,-0.33042201478417954
18/02/2017,-0.4534936766351188,0.09536638573318869,-9.510556012972552,1.9999999999999998,-11.510556012972552
25/02/2017,0.05628520063203843,0.0,1.1803991563549519,0.0,1.1803991563549519
04/03/2017,-0.062050576789159095,0.047683192866594344,-1.3013091837780473,0.9999999999999999,-2.3013091837780473
11/03/2017,-0.4114948498955164,0.0,-8.629767118296297,0.0,-8.629767118296297
18/03/2017,1.0852583078557991,0.09536638573318869,22.759765917774857,1.9999999999999998,20.759765917774857
25/03/2017,0.7437497108731707,0.0,15.597732999004418,0.0,15.597732999004418
01/04/2017,-0.1840938798611897,0.09536638573318869,-3.860770824978905,1.9999999999999998,-5.860770824978904
08/04/2017,-0.3405556188911927,0.0,-7.14204730048137,0.0,-7.14204730048137
15/04/2017,-0.5637559270840848,0.0,-11.822948363825656,0.0,-11.822948363825656
22/04/2017,0.29148005650324293,0.0,6.112846874971885,0.0,6.112846874971885
29/04/2017,-0.19627516984773224,0.0,-4.116233793254179,0.0,-4.116233793254179
06/05/2017,0.16062550886356053,0.0,3.3685980155093755,0.0,3.3685980155093755
13/05/2017,0.45288847043731095,0.0,9.497863779893676,0.0,9.497863779893676
20/05/2017,-0.031542252941582694,0.0,-0.6614962431276369,0.0,-0.6614962431276369
27/05/2017,-0.11132506423630531,0.0,-2.334681415897736,0.0,-2.334681415897736
03/06/2017,-0.04591289682911735,0.0,-0.9628737940760419,0.0,-0.9628737940760419
10/06/2017,-0.06968987572932088,0.0,-1.4615186513263851,0.0,-1.4615186513263851
17/06/2017,0.23748090550995746,0.0,4.980390180128451,0.0,4.980390180128451
24/06/2017,-0.030693478302401864,0.0,-0.6436959535883963,0.0,-0.6436959535883963
01/07/2017,0.08654995664179888,0.0,1.8151040532026457,0.0,1.8151040532026457
08/07/2017,-0.034509178521991216,0.047683192866594344,-0.7237178646685692,0.9999999999999999,-1.7237178646685691
15/07/2017,0.38267385127166187,0.0,8.025340340406474,0.0,8.025340340406474
22/07/2017,0.09316632760343938,0.0,1.9538609309174297,0.0,1.9538609309174297
29/07/2017,0.3459915342809914,0.0,7.256047959057381,0.0,7.256047959057381
05/08/2017,0.11665037854113937,0.14304957859978304,2.4463625761701397,3.0,-0.5536374238298603
12/08/2017,-0.04469071723249898,0.0,-0.9372425491206605,0.0,-0.9372425491206605
19/08/2017,-0.186803975276564,0.0,-3.9176062685062814,0.0,-3.9176062685062814
26/08/2017,-0.16671003464195885,0.0,-3.4962011690025006,0.0,-3.4962011690025006
02/09/2017,0.5504896000971825,0.0,11.544730270838087,0.0,11.544730270838087
09/09/2017,0.7315876611406286,0.0,15.342673532525977,0.0,15.342673532525977
16/09/2017,-1.0807740202457436,0.0,-22.665722559088675,0.0,-22.665722559088675
23/09/2017,6.91165283553526,0.0,144.94945535363658,0.0,144.94945535363658
30/09/2017,4.266430706209563,0.0,89.47451816295042,0.0,89.47451816295042
07/10/2017,1.9681585292607386,0.0,41.2757286360239,0.0,41.2757286360239
14/10/2017,-2.8729838406064534,0.0,-60.25149885923839,0.0,-60.25149885923839
21/10/2017,4.308491400448544,0.0,90.35660452735675,0.0,90.35660452735675
28/10/2017,-1.8965529415530487,0.0,-39.77403415201515,0.0,-39.77403415201515
04/11/2017,-1.159310352109302,0.0,-24.312766876848254,0.0,-24.312766876848254
11/11/2017,0.6145949908351929,0.0,12.889132499047957,0.0,12.889132499047957
18/11/2017,-2.9888986646597004,0.0,-62.68243557057707,0.0,-62.68243557057707
25/11/2017,-0.9808681999032781,0.0,-20.570522671321573,0.0,-20.570522671321573
02/12/2017,-0.5196424986644673,0.0,-10.897812571366543,0.0,-10.897812571366543
09/12/2017,-0.19443705195282734,0.0,-4.077685244291707,0.0,-4.077685244291707
16/12/2017,-0.32263562214249214,0.0,-6.76623360866681,0.0,-6.76623360866681
23/12/2017,-0.0018784113401277697,0.0,-0.03939357302232455,0.0,-0.03939357302232455
