Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0338246608666832,0.09703579893212104,21.308108393890162,2.0,-19.308108393890162
08/01/2017,0.44474030271546294,0.2425894973303026,9.16652014225327,5.0,-4.166520142253271
15/01/2017,-0.05733393390884045,0.2911073967963631,-1.181706845098415,6.0,7.1817068450984145
22/01/2017,0.15587875098936996,0.6307326930587868,3.2128091427043546,13.0,9.787190857295645
29/01/2017,0.28531374703337437,0.2911073967963631,5.880587374417527,6.0,0.11941262558247256
05/02/2017,0.4553306568883515,0.2425894973303026,9.384797402592968,5.0,-4.384797402592968
12/02/2017,0.33846636091008875,0.43666109519454466,6.976113241399793,9.0,2.0238867586002067
19/02/2017,0.37202722294894136,0.38814319572848416,7.667834490839483,8.0,0.3321655091605171
26/02/2017,0.2723917316649884,0.4851789946606052,5.614252361760493,10.0,4.385747638239507
05/03/2017,0.47245442818279093,0.2425894973303026,9.737734596554095,5.0,-4.737734596554095
12/03/2017,0.3546040327642893,0.19407159786424208,7.308725989103128,4.0,-3.308725989103128
19/03/2017,0.1775533156056638,0.2425894973303026,3.659542510282556,5.0,1.3404574897174442
26/03/2017,0.17661498784820176,0.2425894973303026,3.640202683789894,5.0,1.359797316210106
02/04/2017,0.17661112301534931,0.0,3.640123025913214,0.0,-3.640123025913214
09/04/2017,0.06028187088577297,0.38814319572848416,1.2424666267331224,8.0,6.757533373266877
16/04/2017,0.2515694445733066,0.2425894973303026,5.185085243628193,5.0,-0.18508524362819312
23/04/2017,0.2392861042016964,0.14555369839818155,4.931913929395955,3.0,-1.9319139293959546
30/04/2017,0.1885504621833649,0.19407159786424208,3.8862041485382246,4.0,0.1137958514617754
07/05/2017,0.26098173029285665,0.09703579893212104,5.379081393979553,2.0,-3.379081393979553
14/05/2017,0.03558098664317895,0.2425894973303026,0.7333579366532291,5.0,4.2666420633467705
21/05/2017,0.1532647330040853,0.38814319572848416,3.1589317487105517,8.0,4.841068251289448
28/05/2017,0.33858330918161467,0.0,6.9785236563768,0.0,-6.9785236563768
04/06/2017,0.1310736844527214,0.2911073967963631,2.701553156570818,6.0,3.298446843429182
11/06/2017,0.2539009779883691,0.19407159786424208,5.233140362269375,4.0,-1.233140362269375
18/06/2017,0.1794332177261374,0.04851789946606052,3.6982890788925316,1.0,-2.6982890788925316
25/06/2017,0.04513998304620695,-0.38814319572848416,0.9303779335662191,-8.0,-8.93037793356622
02/07/2017,-0.15645508137641845,0.09703579893212104,-3.2246878594952917,2.0,5.224687859495292
09/07/2017,-0.18710743773745062,0.04851789946606052,-3.8564620438347075,1.0,4.856462043834707
16/07/2017,-0.06742773291067627,0.04851789946606052,-1.389749631635303,1.0,2.3897496316353033
23/07/2017,0.029155274477073372,0.0,0.6009179044832353,0.0,-0.6009179044832353
30/07/2017,0.1571073011152091,0.04851789946606052,3.238130727920519,1.0,-2.238130727920519
06/08/2017,0.019355541774282062,0.04851789946606052,0.3989361037326389,1.0,0.6010638962673611
13/08/2017,0.0558046860701434,0.19407159786424208,1.150187594357422,4.0,2.849812405642578
20/08/2017,0.18019140582977644,0.09703579893212104,3.7139160559872306,2.0,-1.7139160559872306
27/08/2017,0.1019976431779291,-0.7762863914569683,2.1022683236581376,-16.0,-18.102268323658137
03/09/2017,-0.4628488453457483,-0.04851789946606052,-9.53975440897895,-1.0,8.53975440897895
10/09/2017,-0.3294890649250842,0.6792505925248473,-6.791082642717663,14.000000000000002,20.791082642717665
17/09/2017,0.2353657888440816,-0.04851789946606052,4.851112505575924,-1.0,-5.851112505575924
24/09/2017,0.20085526722012206,0.14555369839818155,4.1398178699105745,3.0,-1.1398178699105745
01/10/2017,0.4041531864297703,0.14555369839818155,8.329981117844673,3.0,-5.329981117844673
08/10/2017,0.1747849052429733,0.09703579893212104,3.60248294271766,2.0,-1.6024829427176601
15/10/2017,-0.06530825213339031,0.09703579893212104,-1.346065119308701,2.0,3.346065119308701
22/10/2017,0.14416604556528823,-0.19407159786424208,2.9713991568438773,-4.0,-6.971399156843877
29/10/2017,-0.09902460208722753,0.0,-2.0409911223897423,0.0,2.0409911223897423
05/11/2017,-0.08730809058304875,0.14555369839818155,-1.7995026896026887,3.0,4.799502689602688
12/11/2017,0.031480342575731866,0.38814319572848416,0.6488397668112806,8.0,7.351160233188719
19/11/2017,0.2658155762110881,0.19407159786424208,5.478711550507926,4.0,-1.478711550507926
26/11/2017,0.3721799920617735,-0.14555369839818155,7.67098320738561,-3.0,-10.67098320738561
03/12/2017,0.04286151563806284,0.33962529626242366,0.8834165557403313,7.000000000000001,6.116583444259669
10/12/2017,0.16932014369646442,0.19407159786424208,3.489849015720643,4.0,0.510150984279357
17/12/2017,0.12096682383311987,-0.04851789946606052,2.493241157683242,-1.0,-3.493241157683242
24/12/2017,0.05545358068003906,-0.2425894973303026,1.1429509787172512,-5.0,-6.142950978717251
