Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.45,3264.335428,3265.633243844433,1.2978158444329893,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,3993.5427066750144,7.629640675014798,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,4669.894467013569,55.14296001356888,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,5125.157918224106,-102.9754967758945,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,5114.467777097054,-497.3202159029461,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,4718.655980261555,101.57738826155492,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,3421.885024628277,29.243162628277332,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,2632.3853523874664,31.0272143874663,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2320.582155155239,77.35473515523927,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1973.1467150840379,89.41558108403797,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1602.2364848746013,86.1950388746011,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1195.113569883733,48.12737988373283,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,848.3572754207372,70.42634132073727,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,617.5806417641974,70.60826966419745,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,458.8002472037983,4.6897432037983435,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,353.59172452808855,-7.656911271911383,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,288.44624419828176,20.05947649828181,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,210.7623801374924,35.23748053749239,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,139.43498825003624,4.945711550036236,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,110.94595677338839,-34.33394212661162,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,119.46472700603009,-36.605794193969885,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,133.7173461031246,-33.143797396875385,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,135.61470274384737,-42.037062956152624,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,142.5458182936561,-45.89656970634388,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,151.7198081903231,-15.176958209676911,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,136.4947860407555,23.4798851407555,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,92.93835463243246,33.805319202432464,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,51.397423360226455,46.14625342022646,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,18.1092748279687,13.360444767968701,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,21.406220318973066,-36.21979547102693,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,70.6019629304257,-5.772021279574304,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,76.84299882529021,15.850263485290213,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,57.275614446031156,11.66412797603116,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,36.31430144917577,-4.995074110824227,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,42.95714869942307,-5.12925393057693,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,62.024420481689276,7.1609907916892865,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,70.89170830949217,-12.244862000507823,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,79.2015152356875,-53.70430926431253,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,114.5629083380556,-25.531267161944342,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,118.16678111825108,13.465157818251086,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,93.8127674074018,5.514390677401792,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,93.97481629080772,2.9748162908077234,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,91.60012974688172,-7.39987025311828,91.0,-8.0
28/11/2016,0.43,124.0,85.65879465548754,-38.34120534451246,99.0,-25.0
05/12/2016,0.15,93.99999999999999,105.91148447605849,11.911484476058504,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,84.47597865507245,2.475978655072467,93.99999999999999,12.0
19/12/2016,0.32,68.0,69.09514976923317,1.0951497692331742,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,62.04732664652109,33.04732664652109,68.0,39.0
02/01/2017,0.24,-24.056827069999997,29.207921041442454,53.26474811144245,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-2.4123760795623808,-4.060100387562381,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,20.985156627007722,-6.367119062992277,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,44.316006968028546,-8.740820101971444,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,55.39055460651279,-23.370823853487217,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,69.59515261418849,-29.715467275811505,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,80.26237843040586,-8.665623219594124,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,73.18330798801004,-0.20676547198995365,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,66.98170051262647,6.413603672626472,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,64.87444310013682,0.8326134001368075,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,67.00978331522822,-3.2217308147717745,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,68.45943852987796,-16.30904734012205,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,75.44235704139858,-32.21038785860142,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,87.76319851500153,-35.37258188499847,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,97.66665532907963,3.455180619079627,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,77.03411370663405,19.148168216634055,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,49.499623138352035,27.939206858352033,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,26.2491295808059,17.4118941888059,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,19.190511887903064,-0.5258909520969333,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,30.672219007098676,0.0766487270986751,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,39.34937514889389,-2.125362571106109,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,44.726900304516555,-7.627004855483442,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.511860490536094,-3.0811084194639093,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.280280235265494,8.088351285265496,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,43.71297439784646,11.92208541784646,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,37.97048941994086,16.580640399940865,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,27.824057600287496,16.835248540287495,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,21.957283012886197,21.369513909886198,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,16.846302112897337,0.9177390528973373,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,24.29214557269603,-32.71904536730396,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,56.748704059875905,-41.34511475012411,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,96.10528625923395,-43.07116044076601,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,122.53593656410337,3.71238326410338,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,94.61640841017365,57.581269730173645,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,37.25847536299705,30.293614044997057,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,20.666390980018974,-7.946330239981023,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,34.16641063129321,-16.094170488706787,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,52.905937678000626,4.082007728000633,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,51.267230005712214,26.964462305712214,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,29.854826988625227,25.854826988625227,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,15.544318264737726,6.536718710737725,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,20.17133840925619,3.46005374925619,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,29.585291989968866,14.304176199968866,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,28.613837835320233,16.285199905320233,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,22.58659890955478,16.915236836554783,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,16.96287935525611,15.96287935525611,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,17.117007799953967,-6.882992200046029,1.0,-22.999999999999996
27/11/2017,0.26,19.0,41.501393100687565,22.501393100687565,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,36.35247915272907,6.352479152729071,19.0,-10.999999999999996
11/12/2017,0.09,1.0,38.03811725356341,37.03811725356341,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.360485783018618,16.360485783018618,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,18.82515878748566,-37.17484121251434,2.9999999999999996,-53.0
