Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9979961344896573,0.09703579893212104,20.5696484281596,2.0,18.5696484281596
08/01/2017,0.30709847495806963,0.2425894973303026,6.329591312437025,5.0,1.3295913124370253
15/01/2017,0.25763003566854276,0.2911073967963631,5.309999783662551,6.0,-0.6900002163374488
22/01/2017,0.25131392047761525,0.6307326930587868,5.179818649268104,13.0,-7.820181350731896
29/01/2017,0.5244984562375243,0.2911073967963631,10.810411456588803,6.0,4.8104114565888025
05/02/2017,0.3952827499902466,0.2425894973303026,8.147152995911473,5.0,3.1471529959114726
12/02/2017,0.13602128277494913,0.43666109519454466,2.8035278582103373,9.0,-6.196472141789663
19/02/2017,0.3878910565578865,0.38814319572848416,7.994803172161771,8.0,-0.005196827838228835
26/02/2017,0.4769402121677193,0.4851789946606052,9.830190865978254,10.0,-0.16980913402174558
05/03/2017,0.38018535567131173,0.2425894973303026,7.8359813564736225,5.0,2.8359813564736225
12/03/2017,0.30665863738830723,0.19407159786424208,6.32052584227853,4.0,2.3205258422785304
19/03/2017,0.32339447005673605,0.2425894973303026,6.665467252615883,5.0,1.6654672526158834
26/03/2017,0.26142951518371277,0.2425894973303026,5.3883106659757445,5.0,0.3883106659757445
02/04/2017,0.0763789832201969,0.0,1.5742434042023172,0.0,1.5742434042023172
09/04/2017,0.1884112230477105,0.38814319572848416,3.8833342976752085,8.0,-4.1166657023247915
16/04/2017,0.2775986709994146,0.2425894973303026,5.721572328035384,5.0,0.7215723280353838
23/04/2017,0.27918589000953153,0.14555369839818155,5.754286419691954,3.0,2.7542864196919536
30/04/2017,0.11984288921284939,0.19407159786424208,2.470075797421578,4.0,-1.5299242025784219
07/05/2017,0.1127886848305294,0.09703579893212104,2.3246819436078,2.0,0.3246819436077999
14/05/2017,0.25709486485000804,0.2425894973303026,5.298969404680273,5.0,0.2989694046802729
21/05/2017,0.24597148452515907,0.38814319572848416,5.069705968973827,8.0,-2.9302940310261727
28/05/2017,0.25903099771412563,0.0,5.338874942335957,0.0,5.338874942335957
04/06/2017,0.15635843014482304,0.2911073967963631,3.22269578579344,6.0,-2.77730421420656
11/06/2017,0.17083430706483205,0.19407159786424208,3.5210573611979,4.0,-0.4789426388021001
18/06/2017,0.2277502798288252,0.04851789946606052,4.694149630037924,1.0,3.6941496300379244
25/06/2017,0.04765589388937745,-0.38814319572848416,0.9822332461592641,-8.0,8.982233246159264
02/07/2017,-0.43581256287055264,0.09703579893212104,-8.982510942696816,2.0,-10.982510942696816
09/07/2017,0.2144877576533735,0.04851789946606052,4.420796448605798,1.0,3.420796448605798
16/07/2017,0.08721446708898418,0.04851789946606052,1.7975730204476985,1.0,0.7975730204476985
23/07/2017,0.05754016629300156,0.0,1.1859574904567405,0.0,1.1859574904567405
30/07/2017,-0.03989775146002891,0.04851789946606052,-0.8223305604550829,1.0,-1.8223305604550828
06/08/2017,0.08121690235786204,0.04851789946606052,1.6739575136527765,1.0,0.6739575136527765
13/08/2017,-0.07536478058525471,0.19407159786424208,-1.5533397244036555,4.0,-5.5533397244036555
20/08/2017,-0.09266524777322507,0.09703579893212104,-1.9099187885915532,2.0,-3.909918788591553
27/08/2017,0.40822942027692977,-0.7762863914569683,8.413996169856786,-16.0,24.413996169856787
03/09/2017,-0.5178827291997385,-0.04851789946606052,-10.67405503739935,-1.0,-9.67405503739935
10/09/2017,-0.14018111476611364,0.6792505925248473,-2.8892659473886297,14.000000000000002,-16.88926594738863
17/09/2017,0.4881966576726191,-0.04851789946606052,10.062196901457469,-1.0,11.062196901457469
24/09/2017,-0.10464649200543108,0.14555369839818155,-2.15686361439934,3.0,-5.15686361439934
01/10/2017,0.24715892274657775,0.14555369839818155,5.094180198783576,3.0,2.094180198783576
08/10/2017,0.19056877494015315,0.09703579893212104,3.927803491852749,2.0,1.9278034918527491
15/10/2017,0.11884340406354955,0.09703579893212104,2.4494754589836165,2.0,0.4494754589836165
22/10/2017,0.10212033341253218,-0.19407159786424208,2.10479708594903,-4.0,6.104797085949031
29/10/2017,-0.12501320844825237,0.0,-2.576640988666507,0.0,-2.576640988666507
05/11/2017,-0.07535237113030302,0.14555369839818155,-1.553083953748119,3.0,-4.553083953748119
12/11/2017,0.1402535409398751,0.38814319572848416,2.8907587196347184,8.0,-5.109241280365282
19/11/2017,0.33034668439613984,0.19407159786424208,6.808758994754618,4.0,2.8087589947546183
26/11/2017,0.11921774060368046,-0.14555369839818155,2.4571908906954274,-3.0,5.457190890695427
03/12/2017,0.022805836126626913,0.33962529626242366,0.47004994811410095,7.000000000000001,-6.5299500518858995
10/12/2017,0.25864904779240055,0.19407159786424208,5.331002591596778,4.0,1.3310025915967776
17/12/2017,0.2162365651055619,-0.04851789946606052,4.456841031562481,-1.0,5.456841031562481
24/12/2017,-0.10407894803306666,-0.2425894973303026,-2.1451659939621353,-5.0,2.8548340060378647
