Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0244592152249289,-0.011590215291913718,-11.029850330333288,-5.226592055,-5.803258275333287
09/01/2017,-0.015280814560934735,0.005006784249009633,-6.890862849962007,2.257802648,-9.148665497962007
16/01/2017,0.02733172954215538,0.021603783792150527,12.325206812517383,9.742197352,2.583009460517383
23/01/2017,0.03266592479597804,0.03820078332198614,14.730655014407072,17.22659205,-2.495937035592929
30/01/2017,0.04926975721091964,0.05479778287843232,22.21813099278955,24.71098676,-2.4928557672104503
06/02/2017,0.061752822120667336,0.06977199497610215,27.847352386533295,31.463587639999997,-3.6162352534667015
13/02/2017,0.07645996648435623,0.07500948245416673,34.479519429765354,33.8254256,0.6540938297653511
20/02/2017,0.0702967530011989,0.07862418249563043,31.700226568241625,35.45546974,-3.755243171758373
27/02/2017,0.08186746375076634,0.08020451900222964,36.918023076006655,36.16812036999999,0.7499027060066652
06/03/2017,0.07870183429734795,0.06957867418876464,35.4904867159311,31.37640989,4.114076825931097
13/03/2017,0.05850752776568884,0.05691846581825966,26.38389124585018,25.667305889999998,0.7165853558501816
20/03/2017,0.045435507758559576,0.05395890101990767,20.489081340142047,24.33269411,-3.843612769857952
27/03/2017,0.054139787132915736,0.060699979749357716,24.414264460273593,27.372574529999998,-2.958310069726405
03/04/2017,0.07179840181213683,0.06393305510653917,32.37739308732468,28.830525529999996,3.5468675573246813
10/04/2017,0.06852791004288716,0.0461181100748808,30.90256920644051,20.796899939999996,10.105669266440515
17/04/2017,0.02436453898173287,0.024795161670953848,10.987156205330203,11.181344929999998,-0.19418872466979487
24/04/2017,0.011660101181612308,0.003472213255939157,5.258107003312487,1.565789915,3.692317088312487
01/05/2017,-0.008357387368508877,-0.0040088321961085326,-3.7687526349300042,-1.807777507,-1.9609751279300043
08/05/2017,-0.0005224107366745157,0.0023520253125932336,-0.23558042167298573,1.0606426629999999,-1.2962230846729856
15/05/2017,0.01650878411668205,0.008712882823512546,7.444614075647055,3.9290628339999993,3.515551241647056
22/05/2017,0.014085663201421959,0.015073740332214314,6.351910945892543,6.797483004,-0.4455720581074569
29/05/2017,0.021329480526293593,0.02143459784091608,9.618500661828191,9.665903174,-0.04740251217180891
05/06/2017,0.022095927870108695,0.01902365622507892,9.96412906448217,8.578692282999999,1.3854367814821718
12/06/2017,0.012120195967097815,0.007840915480267753,5.4655861303001645,3.5358503289999996,1.9297358013001649
19/06/2017,-0.0016659307979203265,-0.0033418252623258708,-0.7512492609749021,-1.5069916239999999,0.7557423630250978
26/06/2017,-0.011101240208817913,-0.01452456600713704,-5.006089396504558,-6.5498335779999985,1.5437441814954402
03/07/2017,-0.02442998628228473,-0.025707306747513117,-11.016669577814682,-11.59267553,0.5760059521853176
10/07/2017,-0.030994227832697695,-0.0368900474834541,-13.976805508889731,-16.635517479999997,2.6587119711102662
17/07/2017,-0.041321926554854574,-0.03453549191165132,-18.634067408530086,-15.573733800000001,-3.060333608530085
24/07/2017,-0.02759728958714942,-0.018643639985536267,-12.444960758956984,-8.407324468999999,-4.0376362899569855
31/07/2017,0.001947269675714309,-0.0027517880638563154,0.8781186509220021,-1.24091514,2.119033790922002
07/08/2017,0.009682582805834311,0.013140063857823637,4.366347741630023,5.925494189,-1.5591464473699768
14/08/2017,0.015767849506750906,0.013470504183336523,7.110490606150982,6.074505810999999,1.0359847951509833
21/08/2017,0.003733977481938759,-0.001760467087317656,1.6838321419504576,-0.793880274,2.4777124159504575
28/08/2017,-0.013761537133752754,-0.009327269596499077,-6.205746730006045,-4.206119726,-1.9996270040060455
04/09/2017,-0.01075767828114042,-0.009229903346425289,-4.851160605591375,-4.162212546,-0.6889480595913753
11/09/2017,-0.003023529493652939,-0.009132537098569047,-1.3634565736332713,-4.118305367,2.7548487933667283
18/09/2017,-0.013999520255607648,-0.007712732553634819,-6.313064899909127,-3.47804641,-2.8350184899091264
25/09/2017,0.0006803969489549699,-0.004970489716057698,0.3068240923993321,-2.2414356769999997,2.5482597693993316
02/10/2017,-0.012235481143247375,0.0,-5.517573826002672,0.0,-5.517573826002672
09/10/2017,0.011049007687686923,0.018339970980288528,4.982535211092117,8.270385337999999,-3.287850126907882
16/10/2017,0.034388233923369316,0.03406979945344554,15.507328007509937,15.36373041,0.1435975975099364
23/10/2017,0.04264850486349373,0.020769291672803728,19.232286119195983,9.365884249,9.866401870195983
30/10/2017,-0.002138014091041189,0.0026303945109849088,-0.9641345894161423,1.18617288,-2.150307469416142
06/11/2017,-0.010155210765089528,0.010674889509595172,-4.5794786865346975,4.81382712,-9.393305806534698
13/11/2017,0.025724650549473718,0.03769830472497689,11.600496694253437,17.0,-5.399503305746563
20/11/2017,0.06810053992074794,0.024393020704396813,30.70984722253779,11.0,19.70984722253779
27/11/2017,-0.008534794481965768,0.01995792603087012,-3.8487541350178573,9.0,-12.848754135017858
04/12/2017,0.02595227427551052,0.008870189347053387,11.70314330849394,4.0,7.7031433084939405
11/12/2017,-0.004795474428564549,-0.008870189347053387,-2.1625127676254494,-4.0,1.8374872323745506
18/12/2017,-0.021616575571114134,0.0022175473367633466,-9.747965787582654,1.0,-10.747965787582654
25/12/2017,0.026274900943474722,0.0332632100514502,11.848631372092662,15.0,-3.1513686279073383
