Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0001093724312069555,0.047683192866594344,0.002293731284164469,0.9999999999999999,0.9977062687158355
06/02/2016,-0.041978507512935755,0.0,-0.8803627649344105,0.0,0.8803627649344105
13/02/2016,0.01591237527505521,0.0,0.3337103561746391,0.0,-0.3337103561746391
20/02/2016,0.019073639508673416,0.0,0.4000075993660217,0.0,-0.4000075993660217
27/02/2016,0.016359409509338833,0.0,0.3430854463774767,0.0,-0.3430854463774767
05/03/2016,-0.008923411446133574,0.0,-0.18713955399545176,0.0,0.18713955399545176
12/03/2016,8.87010667996283e-05,0.0,0.001860216597655105,0.0,-0.001860216597655105
19/03/2016,8.870106679962812e-05,0.0,0.001860216597655101,0.0,-0.001860216597655101
26/03/2016,8.870106679962817e-05,0.0,0.001860216597655102,0.0,-0.001860216597655102
02/04/2016,8.87010667996282e-05,0.0,0.0018602165976551027,0.0,-0.0018602165976551027
09/04/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
16/04/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
23/04/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
30/04/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
07/05/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
14/05/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
21/05/2016,8.870106679962828e-05,0.0,0.0018602165976551043,0.0,-0.0018602165976551043
28/05/2016,8.870106679963186e-05,0.047683192866594344,0.0018602165976551793,0.9999999999999999,0.9981397834023447
04/06/2016,-0.04197850751293575,0.14304957859978304,-0.8803627649344102,3.0,3.8803627649344103
11/06/2016,-0.11028925046415093,0.0,-2.3129585884215573,0.0,2.3129585884215573
18/06/2016,0.06654466213344018,0.0,1.395558018096974,0.0,-1.395558018096974
25/06/2016,0.0733142248349602,0.047683192866594344,1.5375275946825764,0.9999999999999999,-0.5375275946825765
02/07/2016,-0.002178494698251328,0.0,-0.045686846188052285,0.0,0.045686846188052285
09/07/2016,-0.011123962263744389,0.09536638573318869,-0.23328895560468138,1.9999999999999998,2.233288955604681
16/07/2016,-0.06506077765079736,0.047683192866594344,-1.3644383636981094,0.9999999999999999,2.3644383636981092
23/07/2016,0.005939549346114625,0.2384159643329717,0.1245627439993794,5.0,4.8754372560006205
30/07/2016,-0.1654659032528073,0.5245151215325378,-3.4701095565420617,10.999999999999998,14.47010955654206
06/08/2016,-0.33200586694205936,0.3337823500661604,-6.962744040042133,7.0,13.962744040042132
13/08/2016,-0.027150167074494858,0.38146554293275475,-0.5693865163445375,7.999999999999999,8.569386516344537
20/08/2016,0.05549250444708012,0.38146554293275475,1.1637749301380524,7.999999999999999,6.836225069861946
27/08/2016,0.05695222549134307,0.5721983143991322,1.194387834948074,12.0,10.805612165051926
