Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.503944903158626,0.3463791258083623,52.01173589947194,4.0,48.01173589947194
08/01/2017,-1.095668369363124,0.25978434435627173,-12.65282215614013,3.0000000000000004,-15.65282215614013
15/01/2017,-0.803172729989169,0.17318956290418114,-9.275070812824124,2.0,-11.275070812824124
22/01/2017,-1.0928623461260827,0.08659478145209057,-12.620418087557848,1.0,-13.620418087557848
29/01/2017,1.5141696913634428,0.3463791258083623,17.485692162652693,4.0,13.485692162652693
05/02/2017,0.4801180636877267,0.25978434435627173,5.544422604188416,3.0000000000000004,2.5444226041884153
12/02/2017,1.8604125201082038,0.25978434435627173,21.48411819871034,3.0000000000000004,18.48411819871034
19/02/2017,-1.289396620359833,0.08659478145209057,-14.890003747780167,1.0,-15.890003747780167
26/02/2017,-0.1979001512802251,0.0,-2.2853588629900905,0.0,-2.2853588629900905
05/03/2017,-0.1516584025213583,0.0,-1.7513572986527464,0.0,-1.7513572986527464
12/03/2017,0.8070447899321105,0.17318956290418114,9.31978551592761,2.0,7.3197855159276095
19/03/2017,-0.09492000167243517,0.08659478145209057,-1.0961399761133481,1.0,-2.0961399761133483
26/03/2017,-0.10643522634953115,0.0,-1.2291182512934398,0.0,-1.2291182512934398
02/04/2017,-0.19343095336017327,0.0,-2.233748386641415,0.0,-2.233748386641415
09/04/2017,0.20717084650187492,0.17318956290418114,2.3924172222375115,2.0,0.3924172222375115
16/04/2017,2.603715279273642,0.08659478145209057,30.067808193663193,1.0,29.067808193663193
23/04/2017,-0.917654158273808,0.0,-10.597106925912266,0.0,-10.597106925912266
30/04/2017,1.257929169633429,0.08659478145209057,14.526616368093624,1.0,13.526616368093624
07/05/2017,-1.3219116461425457,0.08659478145209057,-15.265488566119965,1.0,-16.265488566119963
14/05/2017,0.538337916280868,0.08659478145209057,6.216747790728116,1.0,5.216747790728116
21/05/2017,-0.1878467465693778,0.4329739072604528,-2.169261743253038,5.0,-7.169261743253038
28/05/2017,4.357170538576655,-0.3463791258083623,50.31677966630476,-4.0,54.31677966630476
04/06/2017,-1.8375304691990417,0.0,-21.219875359529304,0.0,-21.219875359529304
11/06/2017,-0.8403094261322722,0.08659478145209057,-9.703926865352525,1.0,-10.703926865352525
18/06/2017,-1.185913781465739,0.17318956290418114,-13.694979784917614,2.0,-15.694979784917614
25/06/2017,1.7998428889696565,-0.25978434435627173,20.78465767553715,-3.0000000000000004,23.78465767553715
02/07/2017,0.17391122458304095,0.08659478145209057,2.0083337779339403,1.0,1.0083337779339403
09/07/2017,-0.19363662391707095,0.17318956290418114,-2.2361234784592923,2.0,-4.236123478459293
16/07/2017,-0.8894729329171733,0.17318956290418114,-10.271669008244835,2.0,-12.271669008244835
23/07/2017,0.5248298775077377,0.0,6.060756418654456,0.0,6.060756418654456
30/07/2017,0.39261235995241306,-0.17318956290418114,4.533903237224864,-2.0,6.533903237224864
06/08/2017,0.08300211814752571,0.0,0.9585117804523529,0.0,0.9585117804523529
13/08/2017,-0.5127766610600674,0.08659478145209057,-5.9215653929881,1.0,-6.9215653929881
20/08/2017,-0.07011329976594656,0.0,-0.8096711902291416,0.0,-0.8096711902291416
27/08/2017,0.22583786208189308,-0.08659478145209057,2.6079846648361844,-1.0,3.6079846648361844
03/09/2017,0.19506561524825777,0.08659478145209057,2.2526255275114906,1.0,1.2526255275114906
10/09/2017,-0.13320289105358923,0.8659478145209056,-1.5382323140024907,10.0,-11.53823231400249
17/09/2017,0.2013193300001555,0.0,2.324843675614996,0.0,2.324843675614996
24/09/2017,0.26481786747539876,0.0,3.058127326320604,0.0,3.058127326320604
01/10/2017,0.3001504326617299,0.08659478145209057,3.4661492023949636,1.0,2.4661492023949636
08/10/2017,-0.28775021108009413,0.0,-3.3229509475613703,0.0,-3.3229509475613703
15/10/2017,2.8580195184753787,0.08659478145209057,33.004523720134415,1.0,32.004523720134415
22/10/2017,0.5708623388356151,0.0,6.592341123367237,0.0,6.592341123367237
29/10/2017,2.417945959420499,0.0,27.9225366572263,0.0,27.9225366572263
05/11/2017,-2.5316277918127716,0.0,-29.23533900496556,0.0,-29.23533900496556
12/11/2017,-0.23491063630486825,0.25978434435627173,-2.712757424474071,3.0000000000000004,-5.712757424474072
19/11/2017,3.6353058144279173,-0.08659478145209057,41.98065695724617,-1.0,42.98065695724617
26/11/2017,3.5569890628134524,-0.08659478145209057,41.07625197693226,-1.0,42.07625197693226
03/12/2017,0.9220992384304334,0.08659478145209057,10.648438889364183,1.0,9.648438889364183
10/12/2017,-3.587630630334799,0.08659478145209057,-41.430102024331475,1.0,-42.430102024331475
17/12/2017,1.9159467393299539,0.0,22.12542958365188,0.0,22.12542958365188
24/12/2017,0.295642064357129,0.0,3.4140863848786998,0.0,3.4140863848786998
