Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.07901694258683106,0.047683192866594344,1.6571235656953744,0.9999999999999999,-0.6571235656953746
06/02/2016,0.07866617543204832,0.0,1.6497673646170594,0.0,-1.6497673646170594
13/02/2016,0.0883526681210485,0.0,1.852910067667599,0.0,-1.852910067667599
20/02/2016,0.0925479150615321,0.0,1.9408917376916857,0.0,-1.9408917376916857
27/02/2016,0.09254624585661991,0.0,1.9408567315435687,0.0,-1.9408567315435687
05/03/2016,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
12/03/2016,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
19/03/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
26/03/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
02/04/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
09/04/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
16/04/2016,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
23/04/2016,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
30/04/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
07/05/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
14/05/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
21/05/2016,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
28/05/2016,0.07901694258683103,0.047683192866594344,1.6571235656953738,0.9999999999999999,-0.6571235656953739
04/06/2016,0.07866617543204832,0.14304957859978304,1.6497673646170594,3.0,1.3502326353829406
11/06/2016,0.08730036665670035,0.0,1.8308414644326556,0.0,-1.8308414644326556
18/06/2016,0.1205550916641846,0.0,2.5282512436083633,0.0,-2.5282512436083633
25/06/2016,0.1331391632807232,0.047683192866594344,2.7921612475325066,0.9999999999999999,-1.7921612475325066
02/07/2016,0.11925408524141512,0.0,2.5009668621616474,0.0,-2.5009668621616474
09/07/2016,0.08835266812104854,0.09536638573318869,1.8529100676675998,1.9999999999999998,0.14708993233239998
16/07/2016,0.09184638075196666,0.047683192866594344,1.926179335535057,0.9999999999999999,-0.926179335535057
23/07/2016,0.11086692977027221,0.2384159643329717,2.3250735344097064,5.0,2.6749264655902936
30/07/2016,0.11366077729653712,0.5245151215325378,2.383665406268652,10.999999999999998,8.616334593731345
06/08/2016,0.16242671056958757,0.3337823500661604,3.4063723673877484,7.0,3.5936276326122516
13/08/2016,0.2604387190230387,0.38146554293275475,5.461855705671413,7.999999999999999,2.5381442943285863
20/08/2016,0.35804809765874823,0.38146554293275475,7.508895192074854,7.999999999999999,0.49110480792514544
27/08/2016,0.3944357529128949,0.5721983143991322,8.272008001151004,12.0,3.727991998848996
03/09/2016,0.35244644368930955,0.9059806644652926,7.391418705441278,19.0,11.608581294558721
10/09/2016,0.4008632790124893,1.4304957859978302,8.406804471630172,29.999999999999996,21.593195528369826
17/09/2016,0.5164788089482063,0.047683192866594344,10.831464461559545,0.9999999999999999,-9.831464461559545
24/09/2016,0.7781780577153601,8.010776401587849,16.319755681892104,167.99999999999997,151.68024431810787
01/10/2016,0.6924097224845749,4.816002479526029,14.521043597515883,101.0,86.47895640248412
08/10/2016,2.0314014202706843,3.480873079261387,42.602042735561724,73.0,30.397957264438276
15/10/2016,3.2830518982632295,0.0,68.85134364740189,0.0,-68.85134364740189
22/10/2016,4.400076075854055,8.964440258919737,92.27729544379228,188.0,95.72270455620772
29/10/2016,2.367293338389542,0.38146554293275475,49.64628406937087,7.999999999999999,-41.64628406937087
05/11/2016,2.818966344476048,1.525862171731019,59.11865743476557,31.999999999999996,-27.11865743476557
12/11/2016,2.6863010231513282,3.576239464994576,56.33643348227387,75.0,18.66356651772613
19/11/2016,3.0032094175910125,0.0,62.982557103364314,0.0,-62.982557103364314
26/11/2016,1.3204219030018887,0.09536638573318869,27.69155804427986,1.9999999999999998,-25.69155804427986
03/12/2016,1.5260760485130924,0.7152478929989151,32.004485370404446,14.999999999999998,-17.004485370404446
10/12/2016,1.1071246315676946,1.2397630145314529,23.2183409920798,25.999999999999996,2.7816590079201973
17/12/2016,0.2369948245251451,0.38146554293275475,4.970196211235211,7.999999999999999,3.029803788764788
24/12/2016,0.5489628628983181,0.7629310858655095,11.512711919987803,15.999999999999998,4.4872880800121955
31/12/2016,0.7028353057731096,0.047683192866594344,14.739686323847211,0.9999999999999999,-13.739686323847211
07/01/2017,0.6880474487916487,0.0,14.429559084196258,0.0,-14.429559084196258
14/01/2017,0.4130826538745772,0.0,8.663066146394165,0.0,-8.663066146394165
21/01/2017,0.3090167673781548,0.09536638573318869,6.480622391262818,1.9999999999999998,-4.480622391262818
28/01/2017,0.09184471154705454,0.047683192866594344,1.926144329386941,0.9999999999999999,-0.926144329386941
04/02/2017,0.09733762650048325,0.047683192866594344,2.0413403685615097,0.9999999999999999,-1.0413403685615097
11/02/2017,0.11506384591566793,0.0,2.4130902105819088,0.0,-2.4130902105819088
18/02/2017,0.12894224713532743,0.09536638573318869,2.704144571360303,1.9999999999999998,-0.7041445713603032
25/02/2017,0.10537568402175562,0.0,2.2099125013832537,0.0,-2.2099125013832537
04/03/2017,0.11121769692505495,0.047683192866594344,2.3324297354880215,0.9999999999999999,-1.3324297354880215
11/03/2017,0.10572812038145046,0.0,2.2173037086096836,0.0,-2.2173037086096836
18/03/2017,0.11541127466062638,0.09536638573318869,2.4203763993639913,1.9999999999999998,-0.4203763993639915
25/03/2017,0.09184638075196666,0.0,1.926179335535057,0.0,-1.926179335535057
01/04/2017,0.11121769692505491,0.09536638573318869,2.3324297354880206,1.9999999999999998,-0.3324297354880208
08/04/2017,0.10537735322666775,0.0,2.2099475075313695,0.0,-2.2099475075313695
15/04/2017,0.12474700019484383,0.0,2.616162901336216,0.0,-2.616162901336216
22/04/2017,0.10607888753623321,0.0,2.2246599096879986,0.0,-2.2246599096879986
29/04/2017,0.10607554912640885,0.0,2.224589897391765,0.0,-2.224589897391765
06/05/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
13/05/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
20/05/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
27/05/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
03/06/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
10/06/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
17/06/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
24/06/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
01/07/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
08/07/2017,0.07901694258683101,0.047683192866594344,1.6571235656953731,0.9999999999999999,-0.6571235656953732
15/07/2017,0.07866617543204829,0.0,1.6497673646170588,0.0,-1.6497673646170588
22/07/2017,0.0883526681210485,0.0,1.852910067667599,0.0,-1.852910067667599
29/07/2017,0.0925479150615321,0.0,1.9408917376916857,0.0,-1.9408917376916857
05/08/2017,0.09254624585661994,0.14304957859978304,1.9408567315435692,3.0,1.0591432684564308
12/08/2017,0.07796464112248289,0.0,1.6350549624604305,0.0,-1.6350549624604305
19/08/2017,0.10702411918948351,0.0,2.2444830716120507,0.0,-2.2444830716120507
26/08/2017,0.11960986001093427,0.0,2.5084280816843108,0.0,-2.5084280816843108
02/09/2017,0.11960485239619775,0.0,2.5083230632399602,0.0,-2.5083230632399602
09/09/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
16/09/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
23/09/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
30/09/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
07/10/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
14/10/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
21/10/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
28/10/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
04/11/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
11/11/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
18/11/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
25/11/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
02/12/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
09/12/2017,0.07901694258683103,0.0,1.6571235656953738,0.0,-1.6571235656953738
16/12/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
23/12/2017,0.07901694258683101,0.0,1.6571235656953731,0.0,-1.6571235656953731
