Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.37,21.000000000000004,31.221689424130915,10.221689424130911,46.0,24.999999999999996
14/08/2016,0.39,10.0,36.092587450790404,26.092587450790404,44.0,34.0
21/08/2016,0.0,24.0,21.465874905171393,-2.5341250948286067,23.0,-1.0
28/08/2016,0.4,22.0,17.071658043166398,-4.928341956833602,26.0,4.0
04/09/2016,0.19,115.0,13.932276480686665,-101.06772351931333,21.000000000000004,-94.0
11/09/2016,0.46,74.0,9.013898457160591,-64.9861015428394,10.0,-64.0
18/09/2016,0.35,6.0,13.502767436751128,7.502767436751128,24.0,18.0
25/09/2016,0.0,6.0,14.917662777792215,8.917662777792215,22.0,16.0
02/10/2016,0.43,-3.0,74.26550615221024,77.26550615221024,115.0,118.0
09/10/2016,0.0,9.0,67.1952346634674,58.1952346634674,74.0,65.0
16/10/2016,0.0,3.0,25.166006406307222,22.166006406307222,6.0,3.0
23/10/2016,0.32,30.000000000000004,10.078964879034757,-19.921035120965247,6.0,-24.000000000000004
30/10/2016,0.0,10.0,3.437581833488941,-6.562418166511058,-3.0,-13.0
06/11/2016,0.0,6.0,4.040698681546748,-1.9593013184532522,9.0,3.0
13/11/2016,0.0,11.0,3.184927232500166,-7.815072767499834,3.0,-8.0
20/11/2016,0.0,-3.0,17.36376058869004,20.36376058869004,30.000000000000004,33.0
27/11/2016,1.0,5.0,10.200450705896616,5.200450705896616,10.0,5.0
04/12/2016,0.0,6.0,7.10927883099556,1.1092788309955601,6.0,0.0
11/12/2016,0.52,32.00000000000001,5.416062644425034,-26.583937355574975,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.815901306243688,1.8159013062436877,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,3.6514244440850616,-0.3485755559149393,5.0,0.9999999999999991
01/01/2017,0.27,0.0,3.6282791880261898,3.6282791880261898,6.0,6.0
08/01/2017,0.01,1.0000000000000002,18.567005219529868,17.567005219529868,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,8.48692600661695,8.48692600661695,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,5.141153890846669,0.1411538908466694,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.3410564894776047,0.34105648947760425,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.7111323965629934,-1.2888676034370066,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.2470854669955374,0.24708546699553713,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.3094167608101666,-1.6905832391898343,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,2.0944240590667724,1.0944240590667722,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,2.129583353511095,-0.8704166464889052,3.0,0.0
12/03/2017,0.0,0.0,1.653155115980506,1.653155115980506,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.2031142380844058,-1.7968857619155951,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.924124711420685,1.924124711420685,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,2.5377362169542907,2.5377362169542907,3.0,3.0
09/04/2017,0.0,3.0,1.832505295100361,-1.167494704899639,0.0,-3.0
16/04/2017,0.38,0.0,2.5411939650794864,2.5411939650794864,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,2.6439700534003974,2.6439700534003974,0.0,0.0
30/04/2017,0.0,0.0,1.5529097130279244,1.5529097130279244,0.0,0.0
07/05/2017,1.0,0.0,2.208670554071516,2.208670554071516,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.7575174533244968,0.7575174533244966,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.2269266499723495,-4.7730733500276505,0.0,-6.0
28/05/2017,0.0,-5.0,1.2167774440795183,6.2167774440795185,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.8298437017637492,0.829843701763749,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.6344286099065841,-2.3655713900934168,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.8569389341156186,-2.1430610658843814,6.0,1.0
25/06/2017,0.56,-13.0,1.959121380997002,14.959121380997003,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.3414691020350158,-0.6585308979649847,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.2000265877954663,2.2000265877954663,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.850346667416543,-0.14965333258345703,5.0,2.0
23/07/2017,0.31,0.0,1.4066061191976071,1.4066061191976071,-13.0,-13.0
30/07/2017,0.32,0.0,1.7162666959671675,1.7162666959671675,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.250935939025581,-0.7490640609744195,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.5644605230626465,1.5644605230626465,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.5165005303123593,0.5165005303123591,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.2713509154681861,4.271350915468187,0.0,3.0
03/09/2017,0.0,20.0,1.615190391049236,-18.384809608950764,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,1.2968624138611555,17.29686241386116,0.0,16.000000000000004
17/09/2017,0.0,0.0,2.086892608502656,2.086892608502656,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,1.625313738577962,1.625313738577962,-3.0,-3.0
01/10/2017,0.12,0.0,9.918212318205237,9.918212318205237,20.0,20.0
08/10/2017,0.0,0.0,4.597230474558175,4.597230474558175,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.0330262017574907,2.0330262017574907,0.0,0.0
22/10/2017,0.0,0.0,1.6345166899593175,1.6345166899593175,0.0,0.0
29/10/2017,0.0,0.0,1.2110164833827317,1.2110164833827317,0.0,0.0
05/11/2017,1.0,0.0,1.1203875636187195,1.1203875636187195,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.2400075478956103,-0.7599924521043901,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9507242711240799,2.95072427112408,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9221370415318757,0.9221370415318757,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.742361623700261,0.7423616237002608,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.8228665898801386,-2.177133410119862,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,1.203482406578511,-2.79651759342149,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.3612228720267117,-1.6387771279732883,0.0,-3.0
