Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.04534296510208935,0.26011314488280496,-2.0918419231378165,12.0,14.091841923137817
08/01/2017,0.4957728832607809,0.3251414311035062,22.871872168589714,15.0,-7.871872168589714
15/01/2017,0.07059160198649664,0.736987243834614,3.2566567299765787,34.0,30.74334327002342
22/01/2017,0.977021611658797,0.9537481979036181,45.073690317296254,44.0,-1.0736903172962542
29/01/2017,0.5801791487235726,1.2355374381933235,26.76585140600909,57.0,30.23414859399091
05/02/2017,1.3368457335345587,1.1271569611588215,61.67373359636461,52.0,-9.673733596364613
12/02/2017,1.7147605355305406,0.9754242933105185,79.10836815124279,45.0,-34.108368151242786
19/02/2017,1.2473393585829853,0.7586633392415144,57.54446708081497,35.0,-22.544467080814968
26/02/2017,0.15932151623403246,1.9725246820279374,7.350102185992119,91.0,83.64989781400789
05/03/2017,1.3914994117832333,0.368493621917307,64.19511381834297,17.0,-47.195113818342975
12/03/2017,2.740575573636697,0.628606766800112,126.43308318177344,29.0,-97.43308318177344
19/03/2017,1.1679098359032247,0.5635784805794107,53.88008375029711,26.0,-27.88008375029711
26/03/2017,-1.684532490853044,0.628606766800112,-77.71383449054143,29.0,106.71383449054143
02/04/2017,1.9451582294293779,0.0,89.73748237010214,0.0,-89.73748237010214
09/04/2017,-1.054821047869817,1.1921852473795227,-48.662871613585125,55.0,103.66287161358512
16/04/2017,2.7030995368921786,-0.28178924028970537,124.70417232209027,-13.0,-137.70417232209027
23/04/2017,-0.5406599773256444,0.6069306713932116,-24.942683042146495,28.0,52.9426830421465
30/04/2017,-0.15415746476457604,0.47687409895180904,-7.111865023232054,22.0,29.111865023232056
07/05/2017,2.9084103220608757,0.4335219081380082,134.17593286358235,20.0,-114.17593286358235
14/05/2017,-1.8614554254627527,0.5419023851725103,-85.87595646355078,25.0,110.87595646355078
21/05/2017,2.2681809659852643,0.23843704947590452,104.639739003142,11.0,-93.639739003142
28/05/2017,0.7876479013293909,0.6719589576139128,36.33716712091281,31.0,-5.3371671209128095
04/06/2017,-1.1543444925985553,0.3468175265104066,-53.254263322308454,16.0,69.25426332230845
11/06/2017,-0.25895740942810974,0.3901697173242074,-11.946681566352247,18.0,29.946681566352247
18/06/2017,0.6598197013020053,0.1950848586621037,30.43997034133541,9.0,-21.43997034133541
25/06/2017,-0.25472825321918235,0.1734087632552033,-11.751574646515518,8.0,19.751574646515518
02/07/2017,2.9989149524038616,0.368493621917307,138.3512526637607,17.0,-121.3512526637607
09/07/2017,-1.995006844428911,0.3901697173242074,-92.03718690930916,18.0,110.03718690930916
16/07/2017,-0.17737213014309328,0.3251414311035062,-8.182845056431532,15.0,23.182845056431532
23/07/2017,0.9786800386730029,0.0,45.15019980773142,0.0,-45.15019980773142
30/07/2017,-0.6931774752949448,0.5852545759863111,-31.978890214437662,27.0,58.97889021443766
06/08/2017,2.5829281220282954,0.4335219081380082,119.1602119081853,20.0,-99.1602119081853
13/08/2017,-0.27461955542700633,0.3901697173242074,-12.669235407571762,18.0,30.66923540757176
20/08/2017,-0.7028948045108586,0.1950848586621037,-32.427187245498914,9.0,41.427187245498914
27/08/2017,1.151116676765107,-0.4118458127311078,53.105352009045795,-19.0,-72.10535200904579
03/09/2017,-1.1692733967414586,-0.13005657244140248,-53.9429899523892,-6.0,47.9429899523892
10/09/2017,-0.3936473757393398,0.368493621917307,-18.16043749346228,17.0,35.16043749346228
17/09/2017,3.3758728759430565,0.26011314488280496,155.7417428079955,12.0,-143.7417428079955
24/09/2017,3.6361442513912743,0.3034653356966058,167.74904258050722,14.0,-153.74904258050722
01/10/2017,-4.620020741630112,0.1950848586621037,-213.13897428959302,9.0,222.13897428959302
08/10/2017,0.18064589432296785,0.13005657244140248,8.333876140140104,6.0,-2.333876140140104
15/10/2017,1.2040937581025533,0.26011314488280496,55.549384494738824,12.0,-43.549384494738824
22/10/2017,-1.5249573035947097,0.10838047703450206,-70.3520295038585,5.0,75.3520295038585
29/10/2017,1.908813757777216,0.06502828622070124,88.06077487412979,3.0,-85.06077487412979
05/11/2017,-1.6325246377106872,0.13005657244140248,-75.31451615547817,6.0,81.31451615547817
12/11/2017,-0.046622854431239216,0.23843704947590452,-2.150888043074271,11.0,13.150888043074271
19/11/2017,1.8700702095714037,1.4956505830761284,86.27338893221894,69.0,-17.273388932218936
26/11/2017,0.9891905310334346,-0.26011314488280496,45.635088444874334,-12.0,-57.635088444874334
03/12/2017,-0.4847764824478258,0.5202262897656099,-22.364566742657033,24.0,46.36456674265703
10/12/2017,-0.4811283370400959,0.1734087632552033,-22.196264041490263,8.0,30.196264041490263
17/12/2017,0.6889071238460991,-1.0621286749381202,31.78188280287745,-49.0,-80.78188280287745
24/12/2017,-1.4391950892070016,0.06502828622070124,-66.39549523060529,3.0,69.39549523060529
