Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.031024995551057456,0.08490763888554761,1.0961909655576931,3.0,1.9038090344423069
07/01/2017,0.03937519707615181,0.0,1.3912245444451046,0.0,-1.3912245444451046
14/01/2017,0.01830579559007383,0.02830254629518254,0.6467897057442394,1.0,0.35321029425576056
21/01/2017,0.011029033886403864,0.02830254629518254,0.3896834500817034,1.0,0.6103165499182965
28/01/2017,0.09454253283891424,0.02830254629518254,3.3404249869562657,1.0,-2.3404249869562657
04/02/2017,0.014398099593759067,0.02830254629518254,0.5087209978774881,1.0,0.49127900212251185
11/02/2017,-0.026741627887028854,0.0,-0.9448488347347258,0.0,0.9448488347347258
18/02/2017,2.0695617312683722e-05,0.02830254629518254,0.0007312281056565707,1.0,0.9992687718943434
25/02/2017,0.02454035220258197,0.02830254629518254,0.8670722396012495,1.0,0.13292776039875054
04/03/2017,0.04924601798224228,0.0,1.739985422817755,0.0,-1.739985422817755
11/03/2017,-0.0071915333133118625,0.0,-0.2540949227079245,0.0,0.2540949227079245
18/03/2017,0.00923374981490621,0.02830254629518254,0.3262515576726718,1.0,0.6737484423273282
25/03/2017,0.04066311791784348,0.02830254629518254,1.436730020463384,1.0,-0.43673002046338394
01/04/2017,0.008353863057306512,0.05660509259036508,0.29516295001091286,2.0,1.704837049989087
08/04/2017,0.03166891061183706,0.0,1.118942100881839,0.0,-1.118942100881839
15/04/2017,0.053275276285567386,0.0,1.8823492321125725,0.0,-1.8823492321125725
22/04/2017,-0.02133833618777451,0.0,-0.7539369767379047,0.0,0.7539369767379047
29/04/2017,-0.014339778037673534,0.0,-0.5066603509138805,0.0,0.5066603509138805
06/05/2017,0.03653177730856587,0.0,1.2907593870726766,0.0,-1.2907593870726766
13/05/2017,-0.023318488344972826,0.0,-0.8239007226336358,0.0,0.8239007226336358
20/05/2017,0.02918426777780048,0.0,1.0311534331018133,0.0,-1.0311534331018133
27/05/2017,0.0027160539025242944,0.02830254629518254,0.09596500167147866,1.0,0.9040349983285213
03/06/2017,0.002038824613544073,0.0,0.0720367910462921,0.0,-0.0720367910462921
10/06/2017,0.012685157351862618,0.05660509259036508,0.44819844898625943,2.0,1.5518015510137406
17/06/2017,0.05981553738207081,0.0,2.1134330727073904,0.0,-2.1134330727073904
24/06/2017,0.014083308059041004,0.0,0.49759862282914685,0.0,-0.49759862282914685
01/07/2017,0.009266245802642282,0.0,0.3273997224843164,0.0,-0.3273997224843164
08/07/2017,-0.022493764210033115,0.02830254629518254,-0.7947611488886371,1.0,1.7947611488886372
15/07/2017,0.023339613094497773,0.0,0.8246471130574735,0.0,-0.8246471130574735
22/07/2017,-0.010969497275980893,0.0,-0.38757987219856765,0.0,0.38757987219856765
29/07/2017,0.0013050380677454548,0.0,0.046110270578996956,0.0,-0.046110270578996956
05/08/2017,0.011060812103480817,0.02830254629518254,0.390806254254357,1.0,0.609193745745643
12/08/2017,0.017977073143384238,0.0,0.635175116609355,0.0,-0.635175116609355
19/08/2017,0.019596587570036586,0.0,0.6923966262841934,0.0,-0.6923966262841934
26/08/2017,0.00905381728726276,0.05660509259036508,0.3198940898403843,2.0,1.6801059101596156
02/09/2017,0.0210843898009854,0.0,0.7449644134872146,0.0,-0.7449644134872146
09/09/2017,0.015612734850960269,0.0,0.5516371102489022,0.0,-0.5516371102489022
16/09/2017,-0.00431774366214843,0.02830254629518254,-0.152556721120296,1.0,1.152556721120296
23/09/2017,0.0064928123417393666,0.02830254629518254,0.22940735699262957,1.0,0.7705926430073704
30/09/2017,0.028098314030385572,0.0,0.9927839614617385,0.0,-0.9927839614617385
07/10/2017,0.011984365695453037,0.0,0.42343772077825137,0.0,-0.42343772077825137
14/10/2017,0.0019980954441621217,0.02830254629518254,0.0705977272618126,1.0,0.9294022727381874
21/10/2017,0.012672512548433667,0.02830254629518254,0.447751676342658,1.0,0.552248323657342
28/10/2017,0.020758850886244476,0.0,0.7334623065267418,0.0,-0.7334623065267418
04/11/2017,0.007878742512727794,0.0,0.2783757486183799,0.0,-0.2783757486183799
11/11/2017,0.009982311843956815,0.0,0.3527001330497226,0.0,-0.3527001330497226
18/11/2017,0.008094366887450233,0.0,0.28599429899450424,0.0,-0.28599429899450424
25/11/2017,0.0026530871975833986,0.0,0.0937402299394874,0.0,-0.0937402299394874
02/12/2017,-0.0024946118606592295,0.08490763888554761,-0.08814089851286083,3.0,3.0881408985128607
09/12/2017,0.02554620177803886,0.0,0.9026114297845758,0.0,-0.9026114297845758
16/12/2017,0.037758170432689454,0.0,1.3340909343947045,0.0,-1.3340909343947045
23/12/2017,0.03916014947301284,0.0,1.3836263728567209,0.0,-1.3836263728567209
