Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.015496171479361512,0.26011314488280496,-0.7148968109094237,12.0,12.714896810909424
08/01/2017,0.6001905469997603,0.3251414311035062,27.68905265146113,15.0,-12.689052651461129
15/01/2017,-0.039674640168194435,0.736987243834614,-1.8303407243522434,34.0,35.83034072435224
22/01/2017,1.1112020919637613,0.9537481979036181,51.26394173417501,44.0,-7.263941734175013
29/01/2017,0.6071696056851913,1.2355374381933235,28.011022939671307,57.0,28.988977060328693
05/02/2017,1.558800020201595,1.1271569611588215,71.91332160797573,52.0,-19.913321607975732
12/02/2017,0.8892079254812446,0.9754242933105185,41.022513916328876,45.0,3.977486083671124
19/02/2017,1.2206731800416306,0.7586633392415144,56.31425573320917,35.0,-21.314255733209173
26/02/2017,0.35179194641389094,1.9725246820279374,16.229488743710768,91.0,74.77051125628924
05/03/2017,2.234125953788473,0.368493621917307,103.06865290310803,17.0,-86.06865290310803
12/03/2017,0.3230316140540092,0.628606766800112,14.902666185496427,29.0,14.097333814503573
19/03/2017,0.7973075709049713,0.5635784805794107,36.782804095388634,26.0,-10.782804095388634
26/03/2017,0.0157051937406881,0.628606766800112,0.7245397958383445,29.0,28.275460204161657
02/04/2017,1.0381584756156277,0.0,47.89416433760197,0.0,-47.89416433760197
09/04/2017,-0.43629479260286086,1.1921852473795227,-20.127923614138084,55.0,75.12792361413808
16/04/2017,1.692182622189081,-0.28178924028970537,78.06676389006796,-13.0,-91.06676389006796
23/04/2017,-0.6681320662868174,0.6069306713932116,-30.82345107570079,28.0,58.82345107570079
30/04/2017,0.7164851614478028,0.47687409895180904,33.0541616466458,22.0,-11.054161646645802
07/05/2017,0.6574667901005284,0.4335219081380082,30.331421677136056,20.0,-10.331421677136056
14/05/2017,0.1707622557021307,0.5419023851725103,7.877906629243285,25.0,17.122093370756716
21/05/2017,0.7082921433730144,0.23843704947590452,32.67618683517767,11.0,-21.676186835177667
28/05/2017,0.3233183522105368,0.6719589576139128,14.915894497659895,31.0,16.084105502340105
04/06/2017,0.33027675194262623,0.3468175265104066,15.23691171046817,16.0,0.7630882895318294
11/06/2017,0.37962321340370575,0.3901697173242074,17.513450013827477,18.0,0.4865499861725233
18/06/2017,0.3472270000957359,0.1950848586621037,16.018890560206657,9.0,-7.018890560206657
25/06/2017,0.20865458516863095,0.1734087632552033,9.62602264161503,8.0,-1.6260226416150303
02/07/2017,0.4692918707498965,0.368493621917307,21.650203228045452,17.0,-4.650203228045452
09/07/2017,0.04750024750223477,0.3901697173242074,2.1913654932111735,18.0,15.808634506788827
16/07/2017,0.32018509510578824,0.3251414311035062,14.77134553503856,15.0,0.2286544649614406
23/07/2017,0.4684601014898424,0.0,21.611830576309046,0.0,-21.611830576309046
30/07/2017,-0.17823129166200097,0.5852545759863111,-8.22248141633767,27.0,35.22248141633767
06/08/2017,0.9556255978836741,0.4335219081380082,44.086611538877904,20.0,-24.086611538877904
13/08/2017,0.2202419047489647,0.3901697173242074,10.160589378050645,18.0,7.839410621949355
20/08/2017,0.2906615193481491,0.1950848586621037,13.40931168145806,9.0,-4.40931168145806
27/08/2017,0.27924635580690316,-0.4118458127311078,12.882687152133835,-19.0,-31.882687152133833
03/09/2017,-0.5504755323096923,-0.13005657244140248,-25.395511598202912,-6.0,19.395511598202912
10/09/2017,-0.16773475236757313,0.368493621917307,-7.738236486732574,17.0,24.738236486732575
17/09/2017,0.8718825372721399,0.26011314488280496,40.22322844152933,12.0,-28.22322844152933
24/09/2017,0.5643391579742911,0.3034653356966058,26.03509291597961,14.0,-12.035092915979611
01/10/2017,-0.46122491628322404,0.1950848586621037,-21.27804420607951,9.0,30.27804420607951
08/10/2017,0.288349133058479,0.13005657244140248,13.302632584219266,6.0,-7.302632584219266
15/10/2017,0.2727756536068955,0.26011314488280496,12.584169265100186,12.0,-0.5841692651001864
22/10/2017,0.013878845276333568,0.10838047703450206,0.6402834558439593,5.0,4.359716544156041
29/10/2017,0.3930519703888987,0.06502828622070124,18.132969199968265,3.0,-15.132969199968265
05/11/2017,-0.23245297482330268,0.13005657244140248,-10.723932076314036,6.0,16.723932076314036
12/11/2017,0.1926574216896271,0.23843704947590452,8.888013181022268,11.0,2.1119868189777318
19/11/2017,0.44572133769582745,1.4956505830761284,20.562805677351633,69.0,48.43719432264837
26/11/2017,1.5144813778102777,-0.26011314488280496,69.86873555318245,-12.0,-81.86873555318245
03/12/2017,-0.4378593522746162,0.5202262897656099,-20.20010265018612,24.0,44.200102650186125
10/12/2017,0.41553293935503294,0.1734087632552033,19.170101051629036,8.0,-11.170101051629036
17/12/2017,0.27319154303108834,-1.0621286749381202,12.603355812141332,-49.0,-61.60335581214133
24/12/2017,-1.2533633469639207,0.06502828622070124,-57.822376375263715,3.0,60.822376375263715
