Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.9467453121239049,0.26011314488280496,-43.67693047810244,12.0,-55.67693047810244
08/01/2017,-0.33578816452013394,0.3251414311035062,-15.49117395069402,15.0,-30.49117395069402
15/01/2017,-0.6935971116255629,0.736987243834614,-31.998249620398045,34.0,-65.99824962039804
22/01/2017,4.390055358689573,0.9537481979036181,202.52980420505227,44.0,158.52980420505227
29/01/2017,8.876577521917074,1.2355374381933235,409.5099857832922,57.0,352.5099857832922
05/02/2017,8.475695089668498,1.1271569611588215,391.0157678568959,52.0,339.0157678568959
12/02/2017,9.653978180181829,0.9754242933105185,445.37440894952704,45.0,400.37440894952704
19/02/2017,9.226772835053062,0.7586633392415144,425.66581581458587,35.0,390.66581581458587
26/02/2017,16.644565695359447,1.9725246820279374,767.8765655396028,91.0,676.8765655396028
05/03/2017,13.358329529539374,0.368493621917307,616.2701020999776,17.0,599.2701020999776
12/03/2017,6.581963023759087,0.628606766800112,303.65076828660625,29.0,274.65076828660625
19/03/2017,11.590747475786879,0.5635784805794107,534.7248781760325,26.0,508.72487817603246
26/03/2017,11.678036060820912,0.628606766800112,538.7518296816179,29.0,509.7518296816179
02/04/2017,19.750612658806993,0.0,911.1702217604902,0.0,911.1702217604902
09/04/2017,11.509568050529257,1.1921852473795227,530.9797652424651,55.0,475.9797652424651
16/04/2017,17.07586160236241,-0.28178924028970537,787.7738717152188,-13.0,800.7738717152188
23/04/2017,7.321624468414148,0.6069306713932116,337.7741392521906,28.0,309.7741392521906
30/04/2017,10.735467034557413,0.47687409895180904,495.26756701485374,22.0,473.26756701485374
07/05/2017,14.073670106258815,0.4335219081380082,649.2714597380198,20.0,629.2714597380198
14/05/2017,12.272117065916953,0.5419023851725103,566.1590261320875,25.0,541.1590261320875
21/05/2017,6.25316261480147,0.23843704947590452,288.4819658438496,11.0,277.4819658438496
28/05/2017,12.756356758342635,0.6719589576139128,588.4988287273247,31.0,557.4988287273247
04/06/2017,5.361189953080684,0.3468175265104066,247.33190422173507,16.0,231.33190422173507
11/06/2017,7.387232874269442,0.3901697173242074,340.8009023579853,18.0,322.8009023579853
18/06/2017,7.448630301119705,0.1950848586621037,343.6333971268872,9.0,334.6333971268872
25/06/2017,1.2975414599562258,0.1734087632552033,59.86047927908473,8.0,51.86047927908473
02/07/2017,10.92982282687343,0.368493621917307,504.2339324357286,17.0,487.2339324357286
09/07/2017,-3.5244508055616137,0.3901697173242074,-162.5962028400942,18.0,-180.5962028400942
16/07/2017,-1.4376449059710916,0.3251414311035062,-66.32397943374197,15.0,-81.32397943374197
23/07/2017,2.8174942899095106,0.0,129.98163354699867,0.0,129.98163354699867
30/07/2017,2.2289716069103176,0.5852545759863111,102.830863449731,27.0,75.830863449731
06/08/2017,2.9598942637723678,0.4335219081380082,136.55108118919375,20.0,116.55108118919375
13/08/2017,0.4982272473506928,0.3901697173242074,22.98510123700997,18.0,4.985101237009971
20/08/2017,-2.03906327902047,0.1950848586621037,-94.06967632977619,9.0,-103.06967632977619
27/08/2017,1.1060236386937603,-0.4118458127311078,51.02504016206104,-19.0,70.02504016206103
03/09/2017,0.8616064868492236,-0.13005657244140248,39.749155494810104,-6.0,45.749155494810104
10/09/2017,-4.077594289681088,0.368493621917307,-188.1147971134607,17.0,-205.1147971134607
17/09/2017,5.351195962802378,0.26011314488280496,246.87084377285345,12.0,234.87084377285345
24/09/2017,7.149514204229217,0.3034653356966058,329.8340439096437,14.0,315.8340439096437
01/10/2017,-3.710277582971265,0.1950848586621037,-171.16909264895224,9.0,-180.16909264895224
08/10/2017,-2.330994739427266,0.13005657244140248,-107.53757517994742,6.0,-113.53757517994742
15/10/2017,-0.5813755489033581,0.26011314488280496,-26.821045856731274,12.0,-38.821045856731274
22/10/2017,2.089015551578342,0.10838047703450206,96.37416298293836,5.0,91.37416298293836
29/10/2017,2.817202105136972,0.06502828622070124,129.96815396190487,3.0,126.96815396190487
05/11/2017,-5.916916720559447,0.13005657244140248,-272.9696750954438,6.0,-278.9696750954438
12/11/2017,0.36618560465524963,0.23843704947590452,16.893522462476216,11.0,5.893522462476216
19/11/2017,2.2341559134390394,1.4956505830761284,103.07003505473655,69.0,34.07003505473655
26/11/2017,0.6543613248294519,-0.26011314488280496,30.18815485657722,-12.0,42.18815485657722
03/12/2017,0.35548919605798174,0.5202262897656099,16.400056808423834,24.0,-7.599943191576166
10/12/2017,0.5369582831910521,0.1734087632552033,24.771909936330864,8.0,16.771909936330864
17/12/2017,-0.8419529551195686,-1.0621286749381202,-38.8424639823065,-49.0,10.157536017693502
24/12/2017,-0.1691852713975192,0.06502828622070124,-7.805154398040729,3.0,-10.80515439804073
