Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/03/2017,0.0,3.9999999999999996,3.938945362454057,-0.06105463754594265,0.9999999999999999,-2.9999999999999996
13/03/2017,0.0,7.0,3.902612018524408,-3.097387981475592,0.9999999999999999,-6.0
20/03/2017,0.11,7.999999999999999,1.9278509111367166,-6.0721490888632825,3.0,-4.999999999999999
27/03/2017,0.14,7.0,6.570248505661487,-0.4297514943385128,3.0,-4.0
03/04/2017,0.35,7.0,2.8709237296032906,-4.129076270396709,3.9999999999999996,-3.0000000000000004
10/04/2017,0.25,7.999999999999999,1.593298723888397,-6.406701276111602,7.0,-0.9999999999999991
17/04/2017,0.16,3.9999999999999996,4.406358127299249,0.4063581272992498,7.999999999999999,3.9999999999999996
24/04/2017,0.37,3.9999999999999996,1.2589718971385062,-2.7410281028614936,7.0,3.0000000000000004
01/05/2017,0.12,3.9999999999999996,0.6678236427354812,-3.3321763572645184,7.0,3.0000000000000004
08/05/2017,0.14,7.0,1.065357549815774,-5.934642450184226,7.999999999999999,0.9999999999999991
15/05/2017,0.07,3.9999999999999996,2.285966852465123,-1.7140331475348765,3.9999999999999996,0.0
22/05/2017,0.14,3.9999999999999996,3.67113459228158,-0.32886540771841943,3.9999999999999996,0.0
29/05/2017,0.11,3.9999999999999996,0.8918510935726762,-3.1081489064273233,3.9999999999999996,0.0
05/06/2017,0.17,3.9999999999999996,1.8335511245387792,-2.1664488754612203,7.0,3.0000000000000004
12/06/2017,0.08,3.9999999999999996,3.3873101477631926,-0.6126898522368069,3.9999999999999996,0.0
19/06/2017,0.0,9.0,0.1824474328035116,-8.817552567196488,3.9999999999999996,-5.0
26/06/2017,0.42,6.0,-0.3119799187539518,-6.311979918753952,3.9999999999999996,-2.0000000000000004
03/07/2017,0.42,6.0,0.09369312418475748,-5.906306875815242,3.9999999999999996,-2.0000000000000004
10/07/2017,0.18,6.0,-0.08285972308173775,-6.082859723081738,3.9999999999999996,-2.0000000000000004
17/07/2017,0.25,6.0,-0.4017709862728417,-6.401770986272842,9.0,3.0
24/07/2017,0.09,6.0,3.5050086923620105,-2.4949913076379895,6.0,0.0
31/07/2017,0.09,7.0,1.1600341109970211,-5.839965889002979,6.0,-1.0
07/08/2017,0.72,1.9999999999999998,-0.10675447539389134,-2.106754475393891,6.0,4.0
14/08/2017,0.57,3.9999999999999996,4.134847018228471,0.13484701822847134,6.0,2.0000000000000004
21/08/2017,0.24,3.9999999999999996,3.132832871723175,-0.8671671282768245,6.0,2.0000000000000004
28/08/2017,0.0,5.0,1.3974443535757064,-3.6025556464242934,7.0,2.0
04/09/2017,0.28,0.9999999999999999,5.7474422347947955,4.7474422347947955,1.9999999999999998,0.9999999999999999
11/09/2017,0.66,0.9999999999999999,1.516136898944378,0.5161368989443781,3.9999999999999996,2.9999999999999996
18/09/2017,0.41,0.9999999999999999,0.9863214096549153,-0.013678590345084563,3.9999999999999996,2.9999999999999996
25/09/2017,1.0,1.9999999999999998,3.5338327025404572,1.5338327025404574,5.0,3.0
02/10/2017,0.0,9.0,4.440429817655384,-4.559570182344616,0.9999999999999999,-8.0
09/10/2017,0.37,10.0,3.693964415631294,-6.306035584368706,0.9999999999999999,-9.0
16/10/2017,0.77,5.0,0.043045867347121236,-4.9569541326528785,0.9999999999999999,-4.0
23/10/2017,0.0,5.0,6.809383158482611,1.8093831584826114,1.9999999999999998,-3.0
30/10/2017,0.56,3.9999999999999996,1.424423224673271,-2.5755767753267285,9.0,5.0
06/11/2017,0.45,3.9999999999999996,6.545875365327,2.5458753653270008,10.0,6.0
13/11/2017,0.11,1.9999999999999998,10.33983746569395,8.33983746569395,5.0,3.0
20/11/2017,0.37,3.9999999999999996,-1.7938107121808826,-5.793810712180882,5.0,1.0000000000000004
27/11/2017,0.15,6.0,3.824551769807637,-2.175448230192363,3.9999999999999996,-2.0000000000000004
04/12/2017,0.19,6.0,4.878725804888904,-1.1212741951110958,3.9999999999999996,-2.0000000000000004
11/12/2017,0.14,21.0,0.1859747270333767,-20.814025272966624,1.9999999999999998,-19.0
18/12/2017,0.0,6.0,4.191542286835313,-1.808457713164687,3.9999999999999996,-2.0000000000000004
25/12/2017,0.76,3.9999999999999996,3.0220148648419976,-0.977985135158002,6.0,2.0000000000000004
