Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0855282564635224,0.0,4.462785736270652,0.0,4.462785736270652
07/01/2017,0.0690087123234085,0.0,3.6008111210201177,0.0,3.6008111210201177
14/01/2017,0.06753428221839693,0.0,3.5238767146163106,0.0,3.5238767146163106
21/01/2017,0.06538324735338776,0.0,3.411637694312208,0.0,3.411637694312208
28/01/2017,0.07052578380958835,0.0,3.679970515463215,0.0,3.679970515463215
04/02/2017,0.059257787172520116,0.0,3.092016817497901,0.0,3.092016817497901
11/02/2017,0.06804347744841195,0.0,3.550446053258883,0.0,3.550446053258883
18/02/2017,0.05566042095208702,0.0,2.904309557692625,0.0,2.904309557692625
25/02/2017,0.06637027650732524,0.0,3.4631399674978445,0.0,3.4631399674978445
04/03/2017,0.07896391896992909,0.0,4.120264645045448,0.0,4.120264645045448
11/03/2017,0.04493467596424702,0.0,2.3446500519125224,0.0,2.3446500519125224
18/03/2017,0.05592280384577337,0.0,2.918000455692916,0.0,2.918000455692916
25/03/2017,0.05417084084566182,0.0,2.8265846381530557,0.0,2.8265846381530557
01/04/2017,0.04240599160045822,0.0,2.2127056281996373,0.0,2.2127056281996373
08/04/2017,0.055105111177950576,0.0,2.8753340045631774,0.0,2.8753340045631774
15/04/2017,0.04307345147414843,0.0,2.2475330703457086,0.0,2.2475330703457086
22/04/2017,0.045810252837023134,0.0,2.390336847603257,0.0,2.390336847603257
29/04/2017,0.04825804426670498,0.0,2.51806035243594,0.0,2.51806035243594
06/05/2017,0.05969865227228886,0.0,3.115020752807942,0.0,3.115020752807942
13/05/2017,0.041558419388109044,0.0,2.168480089925693,0.0,2.168480089925693
20/05/2017,0.06152329498102313,0.0,3.2102289306784044,0.0,3.2102289306784044
27/05/2017,0.04219018895049108,0.0,2.20144524446279,0.0,2.20144524446279
03/06/2017,0.030716508774889295,0.0,1.6027591686856504,0.0,1.6027591686856504
10/06/2017,0.04427799825010086,0.0,2.3103852129318727,0.0,2.3103852129318727
17/06/2017,0.03389058824873585,0.0,1.7683797154778478,0.0,1.7683797154778478
24/06/2017,0.039861247805566546,0.0,2.079923238146481,0.0,2.079923238146481
01/07/2017,0.036357146136425975,0.0,1.8970824368242618,0.0,1.8970824368242618
08/07/2017,0.03606184734845579,0.0,1.8816740177428626,0.0,1.8816740177428626
15/07/2017,0.03467959285517208,0.0,1.8095492499574524,0.0,1.8095492499574524
22/07/2017,0.03393045145355479,0.057494306147214555,1.7704597408311518,3.0,-1.2295402591688482
29/07/2017,0.05950006571241461,0.0,3.104658688813339,0.0,3.104658688813339
05/08/2017,0.03089495768570822,0.03832953743147637,1.612070468679184,2.0,-0.387929531320816
12/08/2017,0.053822379145190585,0.0,2.8084022272072313,0.0,2.8084022272072313
19/08/2017,0.047637269737606326,0.0,2.4856689086201396,0.0,2.4856689086201396
26/08/2017,0.031126631727468188,0.0,1.6241590070381007,0.0,1.6241590070381007
02/09/2017,0.039901201535779904,0.0,2.0820079870315826,0.0,2.0820079870315826
09/09/2017,0.030947009737340363,0.0,1.6147864968454617,0.0,1.6147864968454617
16/09/2017,0.025738457968612703,0.0,1.3430090574208797,0.0,1.3430090574208797
23/09/2017,0.027777490359661067,0.0,1.4494038916759835,0.0,1.4494038916759835
30/09/2017,0.02644838229841967,0.0,1.3800522558198238,0.0,1.3800522558198238
07/10/2017,0.0277445892667434,0.0,1.4476871429165452,0.0,1.4476871429165452
14/10/2017,0.025269762877962943,0.0,1.3185529787902586,0.0,1.3185529787902586
21/10/2017,0.02532784510330905,0.0,1.3215836558731713,0.0,1.3215836558731713
28/10/2017,0.023386651133353798,0.0,1.2202939404193585,0.0,1.2202939404193585
04/11/2017,0.024802984041651256,0.0,1.2941968885480442,0.0,1.2941968885480442
11/11/2017,0.023356090584968524,0.0,1.2186993191203195,0.0,1.2186993191203195
18/11/2017,0.023248108572411736,0.0,1.2130649170485577,0.0,1.2130649170485577
25/11/2017,0.021390005342660327,0.0,1.1161107999751005,0.0,1.1161107999751005
02/12/2017,0.02255908162050825,0.0,1.1771121246030296,0.0,1.1771121246030296
09/12/2017,0.02024329583929123,0.0,1.0562765530620444,0.0,1.0562765530620444
16/12/2017,0.020341192234994906,0.0,1.061384696925178,0.0,1.061384696925178
23/12/2017,0.0200180536550197,0.0,1.0445236231095654,0.0,1.0445236231095654
