Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0596920068400664,0.0,14.366488265892354,0.0,14.366488265892354
08/01/2017,0.6023855935221896,0.07376138045898757,8.166680040066835,1.0000000000000002,7.166680040066835
15/01/2017,-1.7895865304270562,0.0,-24.2618361979016,0.0,-24.2618361979016
22/01/2017,0.5322215579178964,0.36880690229493784,7.215450071651243,5.0,2.215450071651243
29/01/2017,0.1350785518338119,0.14752276091797514,1.8312909952779097,2.0000000000000004,-0.16870900472209072
05/02/2017,0.49145835967657725,0.22128414137696273,6.662814017558084,3.0000000000000004,3.6628140175580834
12/02/2017,0.24917127814058243,0.07376138045898757,3.3780723271458486,1.0000000000000002,2.3780723271458486
19/02/2017,0.46283310605638317,0.2950455218359503,6.2747348704207795,4.000000000000001,2.2747348704207786
26/02/2017,0.8742937540205457,0.07376138045898757,11.853001510819963,1.0000000000000002,10.853001510819963
05/03/2017,1.0982708425416796,0.22128414137696273,14.889510414631335,3.0000000000000004,11.889510414631335
12/03/2017,-1.0622921942390844,0.0,-14.401739604503943,0.0,-14.401739604503943
19/03/2017,0.4718873196701763,0.2950455218359503,6.397484926852104,4.000000000000001,2.397484926852103
26/03/2017,0.6955876201759656,0.0,9.430241351878207,0.0,9.430241351878207
02/04/2017,-1.8728280496901357,0.0,-25.3903606201006,0.0,-25.3903606201006
09/04/2017,-0.22281657015910428,0.22128414137696273,-3.0207754894581136,3.0000000000000004,-6.020775489458114
16/04/2017,0.47823715555878543,0.0,6.483571112456233,0.0,6.483571112456233
23/04/2017,-0.5903576540706461,0.0,-8.003614498496185,0.0,-8.003614498496185
30/04/2017,0.57455363390715,0.0,7.789355762215031,0.0,7.789355762215031
07/05/2017,2.1630272268472135,0.0,29.32465761062985,0.0,29.32465761062985
14/05/2017,-1.6181641328474297,0.07376138045898757,-21.93782332676316,1.0000000000000002,-22.93782332676316
21/05/2017,-0.738303299244069,0.44256828275392546,-10.00934763761067,6.000000000000001,-16.00934763761067
28/05/2017,0.42773661385573813,-0.36880690229493784,5.7989236534634285,-5.0,10.79892365346343
04/06/2017,-0.939846583831518,0.07376138045898757,-12.74171630171817,1.0000000000000002,-13.74171630171817
11/06/2017,1.8977088101836663,0.2950455218359503,25.727674812686306,4.000000000000001,21.727674812686306
18/06/2017,0.24507874111495798,0.36880690229493784,3.322588861405942,5.0,-1.6774111385940582
25/06/2017,0.5150635393617076,-0.9588979459668384,6.982834867740723,-13.000000000000002,19.982834867740724
02/07/2017,-1.0114492118784302,0.14752276091797514,-13.71244959875461,2.0000000000000004,-15.71244959875461
09/07/2017,-1.1502807601236849,0.0,-15.594620829571625,0.0,-15.594620829571625
16/07/2017,0.3659823808354026,0.22128414137696273,4.961707312933145,3.0000000000000004,1.9617073129331444
23/07/2017,-0.43063013456328547,0.0,-5.838151779205411,0.0,-5.838151779205411
30/07/2017,1.346822393384266,0.0,18.259180956260973,0.0,18.259180956260973
06/08/2017,-0.16275626539926513,0.14752276091797514,-2.2065241239588795,2.0000000000000004,-4.20652412395888
13/08/2017,-0.11464922655959298,0.0,-1.5543259337905106,0.0,-1.5543259337905106
20/08/2017,1.349869759087276,0.07376138045898757,18.30049479399079,1.0000000000000002,17.30049479399079
27/08/2017,0.11340765450447865,-0.22128414137696273,1.5374936558777532,-3.0000000000000004,4.537493655877753
03/09/2017,-1.1904219076454592,1.4752276091797514,-16.13882359898825,20.0,-36.13882359898825
10/09/2017,0.06796670662136695,-1.1801820873438011,0.9214402740083947,-16.000000000000004,16.921440274008397
17/09/2017,-1.240785889602091,0.0,-16.821619686090155,0.0,-16.821619686090155
24/09/2017,1.4705097734200665,0.0,19.93603921550373,0.0,19.93603921550373
01/10/2017,0.996587986426213,0.0,13.51097254721705,0.0,13.51097254721705
08/10/2017,-1.983390654361,0.0,-26.889283281022582,0.0,-26.889283281022582
15/10/2017,-0.09019153305879368,0.0,-1.2227473577306696,0.0,-1.2227473577306696
22/10/2017,-0.8140560024499213,0.0,-11.036344458094147,0.0,-11.036344458094147
29/10/2017,0.8209850210677094,0.0,11.130282757169782,0.0,11.130282757169782
05/11/2017,2.396120499797608,0.0,32.48475672347113,0.0,32.48475672347113
12/11/2017,-0.8190272205528215,0.14752276091797514,-11.103740405295328,2.0000000000000004,-13.103740405295328
19/11/2017,-0.8681304392017819,-0.14752276091797514,-11.769444034259575,-2.0000000000000004,-9.769444034259575
26/11/2017,0.16192190849332755,0.0,2.1952125554829953,0.0,2.1952125554829953
03/12/2017,-1.4337249773169607,0.07376138045898757,-19.43733927423082,1.0000000000000002,-20.43733927423082
10/12/2017,0.7544495565274758,0.2950455218359503,10.22824616124099,4.000000000000001,6.22824616124099
17/12/2017,0.5039587442964611,0.2950455218359503,6.8322846069383125,4.000000000000001,2.8322846069383116
24/12/2017,1.3130367693084655,0.22128414137696273,17.801141479971808,3.0000000000000004,14.801141479971808
