Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.46403606041608747,0.047683192866594344,9.731648250031082,0.9999999999999999,8.731648250031082
07/01/2017,0.32909761516468705,0.0,6.901752910830026,0.0,6.901752910830026
14/01/2017,0.13225385909872683,0.0,2.7735948695537247,0.0,2.7735948695537247
21/01/2017,0.1022937411151614,0.09536638573318869,2.145278765231886,1.9999999999999998,0.14527876523188632
28/01/2017,-0.02254123187164625,0.047683192866594344,-0.47272907950419724,0.9999999999999999,-1.4727290795041972
04/02/2017,0.07339588886364046,0.047683192866594344,1.5392402322760517,0.9999999999999999,0.5392402322760518
11/02/2017,0.033788060136726555,0.0,0.7085947501723951,0.0,0.7085947501723951
18/02/2017,0.04469293220886795,0.09536638573318869,0.9372890010513264,1.9999999999999998,-1.0627109989486734
25/02/2017,0.35760308859301404,0.0,7.499562573200542,0.0,7.499562573200542
04/03/2017,-0.14614777047619215,0.047683192866594344,-3.064974505484083,0.9999999999999999,-4.0649745054840825
11/03/2017,-0.1254124944977803,0.0,-2.630119481483824,0.0,-2.630119481483824
18/03/2017,0.34459320604465726,0.09536638573318869,7.226722568867041,1.9999999999999998,5.226722568867041
25/03/2017,0.03234358113028091,0.0,0.6783014975689686,0.0,0.6783014975689686
01/04/2017,-0.12312234974283584,0.09536638573318869,-2.5820911382193175,1.9999999999999998,-4.582091138219317
08/04/2017,-0.2599106845286976,0.0,-5.450781898264713,0.0,-5.450781898264713
15/04/2017,-0.32767292246201746,0.0,-6.871874611642815,0.0,-6.871874611642815
22/04/2017,0.2149562504063835,0.0,4.508008744460073,0.0,4.508008744460073
29/04/2017,0.011578558532672534,0.0,0.24282263490757522,0.0,0.24282263490757522
06/05/2017,0.05133626532003624,0.0,1.07661132222547,0.0,1.07661132222547
13/05/2017,0.24698648791650607,0.0,5.179738877962986,0.0,5.179738877962986
20/05/2017,-0.18909568381154696,0.0,-3.9656674069748097,0.0,-3.9656674069748097
27/05/2017,-0.053499226958276164,0.0,-1.1219724129622282,0.0,-1.1219724129622282
03/06/2017,-0.04504692430717541,0.0,-0.9447128348390059,0.0,-0.9447128348390059
10/06/2017,-0.034612562166896885,0.0,-0.7258860006236197,0.0,-0.7258860006236197
17/06/2017,0.21378654715085457,0.0,4.483478020210934,0.0,4.483478020210934
24/06/2017,-0.09596273587570336,0.0,-2.012506506101282,0.0,-2.012506506101282
01/07/2017,-0.019311822801918774,0.0,-0.40500271984614006,0.0,-0.40500271984614006
08/07/2017,-0.14552231700921547,0.047683192866594344,-3.0518576517380147,0.9999999999999999,-4.051857651738015
15/07/2017,0.1631729833721037,0.0,3.4220230140339156,0.0,3.4220230140339156
22/07/2017,-0.0535559711710169,0.0,-1.1231624384057737,0.0,-1.1231624384057737
29/07/2017,-0.005741057665163973,0.0,-0.12040002608940256,0.0,-0.12040002608940256
05/08/2017,0.052791574295686455,0.14304957859978304,1.1071316982355623,3.0,-1.8928683017644377
12/08/2017,-0.04541430178258864,0.0,-0.9524173834090033,0.0,-0.9524173834090033
19/08/2017,0.049396206610892036,0.0,1.0359248959919751,0.0,1.0359248959919751
26/08/2017,-0.07407879943128787,0.0,-1.5535620619731114,0.0,-1.5535620619731114
02/09/2017,0.14068986964836988,0.0,2.950512773798201,0.0,2.950512773798201
09/09/2017,-0.03723477476841765,0.0,-0.7808783877495628,0.0,-0.7808783877495628
16/09/2017,-0.02494832630137095,0.0,-0.5232100621107763,0.0,-0.5232100621107763
23/09/2017,-0.028171421494583737,0.0,-0.5908040087290365,0.0,-0.5908040087290365
30/09/2017,-0.074913388880157,0.0,-1.5710648632474327,0.0,-1.5710648632474327
07/10/2017,0.04483412866030774,0.0,0.9402501377318089,0.0,0.9402501377318089
14/10/2017,-0.022924535898627165,0.0,-0.48076763573203424,0.0,-0.48076763573203424
21/10/2017,-0.026613732516925205,0.0,-0.5581365449118262,0.0,-0.5581365449118262
28/10/2017,-0.029578776344752873,0.0,-0.6203187028080711,0.0,-0.6203187028080711
04/11/2017,0.02534904616751389,0.0,0.5316138589635595,0.0,0.5316138589635595
11/11/2017,0.032816646702529165,0.0,0.688222510483766,0.0,0.688222510483766
18/11/2017,0.00809745195987117,0.0,0.16981773813942821,0.0,0.16981773813942821
25/11/2017,-0.01947825482294049,0.0,-0.40849309058300226,0.0,-0.40849309058300226
02/12/2017,-0.015975803624451383,0.0,-0.3350405596610883,0.0,-0.3350405596610883
09/12/2017,-0.024645892134299564,0.0,-0.5168674883674969,0.0,-0.5168674883674969
16/12/2017,-0.01910631435830984,0.0,-0.4006928481438844,0.0,-0.4006928481438844
23/12/2017,-0.011695152320515363,0.0,-0.24526781067776807,0.0,-0.24526781067776807
