Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.29748494164230505,-0.03783484800917554,-9.949514766601213,-1.2654031389999998,-8.684111627601213
09/01/2017,0.2560189869160976,-0.0026451352710563833,8.562667665763126,-0.088467713,8.651135378763126
16/01/2017,-0.016940329715626777,0.032544577467062775,-0.5665767810842124,1.088467713,-1.6550444940842124
23/01/2017,0.1899246365553653,0.06773429020518193,6.352113036434276,2.2654031389999996,4.086709897434277
30/01/2017,0.3529480870985458,0.10292400291340165,11.804504070169187,3.442338564,8.362165506169188
06/02/2017,-0.044267883612890774,0.1751298165310428,-1.4805588453019216,5.857293770999999,-7.337852616301921
13/02/2017,-0.36421463424410466,0.4694322353062181,-12.181318696733147,15.700367659999998,-27.881686356733145
20/02/2017,0.690631432396003,0.8007507552599098,23.098472134314573,26.781461339999996,-3.6829892056854234
27/02/2017,1.47592299360005,1.0669959130452462,49.36289392707085,35.68614779,13.67674613707085
06/03/2017,0.706634835771557,0.9428008981194447,23.63371300170746,31.532390869999997,-7.898677868292538
13/03/2017,0.7837651432866984,0.7535325213242822,26.213370073886672,25.20222673,1.0111433438866726
20/03/2017,0.6187558650090322,0.562042935299999,20.694562157807685,18.79777327,1.8967888878076842
27/03/2017,0.2959318688646875,0.36833214004659526,9.897571564201773,12.319030489999998,-2.421458925798225
03/04/2017,0.19756477683559276,0.18285743479529645,6.607640889768207,6.115747364,0.4918935257682069
10/04/2017,0.0006423421954531994,0.04679926904833663,0.02148341735749825,1.5652221449999997,-1.5437387276425014
17/04/2017,-0.011990044939441231,-0.0810228067862166,-0.4010123286193853,-2.7098434229999997,2.3088310943806145
24/04/2017,-0.17231159602667057,-0.20884488262076983,-5.7630371462142485,-6.984908991,1.2218718447857517
01/05/2017,-0.45170726776264003,-0.06391103791727662,-15.10754832151931,-2.137532784,-12.970015537519311
08/05/2017,0.23111512514219454,0.3537787273840619,7.729747051035758,11.8322852,-4.102538148964241
15/05/2017,0.8630745732078774,0.7714684925658026,28.86590885374967,25.802103179999996,3.0638056737496733
22/05/2017,0.9308564612329698,1.1891582577475432,31.132903922779615,39.77192115999999,-8.639017237220376
29/05/2017,1.6856413977011186,1.606848022929284,56.3770182283289,53.74173913999999,2.6352790883289074
05/06/2017,1.839237617415384,2.385457646543146,61.51411137900917,79.78268058999998,-18.26856921099081
12/06/2017,3.2168602328027056,3.524987128290135,107.58930590458891,117.8947455,-10.305439595411087
19/06/2017,4.604946902993916,4.664516609738128,154.01447534726884,156.00681039999998,-1.9923350527311356
26/06/2017,5.555033974978885,5.804046091186123,185.7905555081178,194.11887529999998,-8.328319791882194
03/07/2017,6.814551673243809,6.943575572634115,227.9156791143754,232.23094019999994,-4.315261085624542
10/07/2017,7.721556686222376,8.083105057072055,258.2508608556493,270.3430052,-12.092144344350686
17/07/2017,8.87346474413034,7.613399297482705,296.7769326919266,254.63348939999995,42.14344329192667
24/07/2017,6.559363218889578,5.534458302835902,219.38078897557824,185.10239309999997,34.27839587557827
31/07/2017,3.1991074737610976,3.455517305199154,106.99555706722836,115.57129669999998,-8.575739632771615
07/08/2017,1.7251278043849634,1.376576310253356,57.69765847388903,46.040200389999995,11.657458083889033
14/08/2017,-0.1709530034458968,0.20809412625458057,-5.717598419569534,6.959799613999999,-12.677398033569533
21/08/2017,-0.22836836326315843,-0.04992924533209909,-7.637880391416169,-1.669905579,-5.967974812416169
28/08/2017,0.06544192415088751,0.04992924533209909,2.188733947673059,1.669905579,0.5188283686730593
04/09/2017,0.2777826314441577,0.507669598306974,9.29056233300769,16.97923309,-7.688670756992311
11/09/2017,0.989965671285713,0.9654099509529551,33.109837461046034,32.28856059,0.821276871046031
18/09/2017,1.543352954593281,0.9240322073801391,51.6181186416723,30.904663749999997,20.7134548916723
25/09/2017,0.528803332855597,0.3835363675885263,17.686060140821898,12.827542569999999,4.858517570821899
02/10/2017,-0.2339933038237565,0.0,-7.826009003439218,0.0,-7.826009003439218
09/10/2017,-0.3071363710880327,0.5582204674239598,-10.272311071042532,18.66992915,-28.942240221042532
16/10/2017,1.5723244778864367,1.1014177834108327,52.58708398568214,36.83740239,15.74968159568214
23/10/2017,1.410466474921665,0.6127193560616934,47.17367185900405,20.49266846,26.68100339900405
30/10/2017,-0.15025207344918845,-0.04796169480802166,-5.0252467074204255,-1.604099986,-3.4211467214204254
06/11/2017,-0.7744433108615077,0.04796169480802166,-25.901597286819904,1.604099986,-27.505697272819905
13/11/2017,0.6633343349000391,0.6577877283121406,22.185508697839165,22.0,0.18550869783916468
20/11/2017,1.0981898767589646,0.0,36.72944363174934,0.0,36.72944363174934
27/11/2017,-0.7415795625274195,0.0,-24.802454763737057,0.0,-24.802454763737057
04/12/2017,-0.15308177049847724,-0.7474860549001597,-5.11988717030059,-24.999999999999996,19.880112829699407
11/12/2017,-1.1414383030103927,0.5680894017241214,-38.17590627703591,18.999999999999996,-57.17590627703591
18/12/2017,1.9227390621769018,0.02989944219600639,64.30685393969384,0.9999999999999999,63.30685393969384
25/12/2017,-0.5648269280850615,-0.02989944219600639,-18.89088513365324,-0.9999999999999999,-17.89088513365324
