Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.24930461953385957,0.0,-8.338102694342528,0.0,8.338102694342528
09/01/2017,-0.6007025881240444,0.0,-20.090762368947438,0.0,20.090762368947438
16/01/2017,-0.5025853349524632,0.0,-16.809187665032507,0.0,16.809187665032507
23/01/2017,-0.49714649019151286,0.05979888439201278,-16.62728310891083,1.9999999999999998,18.62728310891083
30/01/2017,-0.5384925572793867,0.23919553756805112,-18.01012051493429,7.999999999999999,26.01012051493429
06/02/2017,-0.25958160387797513,0.23919553756805112,-8.681820957604584,7.999999999999999,16.681820957604582
13/02/2017,-0.19069582342372166,0.2690949797640575,-6.377905720568677,8.999999999999998,15.377905720568675
20/02/2017,-0.0011505781309810725,0.9268827080761981,-0.0384815918450396,30.999999999999996,31.038481591845034
27/02/2017,0.44401528374796295,0.9268827080761981,14.850286531675469,30.999999999999996,16.149713468324528
06/03/2017,0.6909257156377508,0.9567821502722045,23.108314566819455,31.999999999999996,8.891685433180541
13/03/2017,0.633663785345431,0.6577877283121406,21.19316411294349,22.0,0.8068358870565113
20/03/2017,0.29050067939002366,0.6577877283121406,9.715923042498272,22.0,12.284076957501728
27/03/2017,0.3720901567365024,0.17939665317603834,12.444719011721286,5.999999999999999,-6.444719011721287
03/04/2017,-0.15980974015186677,0.17939665317603834,-5.3449070756648505,5.999999999999999,11.34490707566485
10/04/2017,-0.10205468832037656,0.23919553756805112,-3.4132639549378547,7.999999999999999,11.413263954937854
17/04/2017,-0.07072992509119524,0.0,-2.365593465842065,0.0,2.365593465842065
24/04/2017,-0.3418187974368408,0.0,-11.432280080546011,0.0,11.432280080546011
01/05/2017,-0.2408206938340259,0.0,-8.054354066384283,0.0,8.054354066384283
08/05/2017,-0.25513575549019796,0.0,-8.533127602102086,0.0,8.533127602102086
15/05/2017,-0.30582980951443395,2.3321564912884982,-10.22861254432643,77.99999999999999,88.22861254432641
22/05/2017,2.2402460938408875,2.3321564912884982,74.92601631678977,77.99999999999999,3.0739836832102156
29/05/2017,2.147606257808259,2.3321564912884982,71.82763623915065,77.99999999999999,6.172363760849336
05/06/2017,2.2233360361767396,2.3321564912884982,74.36045199778697,77.99999999999999,3.6395480022130187
12/06/2017,2.2156725163195854,2.3321564912884982,74.1041422042157,77.99999999999999,3.8958577957842806
19/06/2017,2.1939515214434246,2.4816537022685305,73.37767397334477,83.0,9.62232602665523
26/06/2017,2.3701640134996906,6.219083976769329,79.27117830366309,207.99999999999997,128.72882169633687
03/07/2017,6.202647997331081,6.219083976769329,207.4502914358568,207.99999999999997,0.5497085641431738
10/07/2017,6.2773308897133955,6.219083976769329,209.948093632056,207.99999999999997,-1.9480936320560147
17/07/2017,6.309770464079545,6.219083976769329,211.03304947014456,207.99999999999997,-3.03304947014459
24/07/2017,6.293557032707562,6.219083976769329,210.4907841239988,207.99999999999997,-2.4907841239988215
31/07/2017,6.2615987151405825,6.338681745553354,209.42192413131144,211.99999999999997,2.5780758686885292
07/08/2017,6.370111796154959,0.5082905173321086,213.05119187159292,16.999999999999996,-196.05119187159292
14/08/2017,0.3093475648757904,1.07637991905623,10.346265420199355,35.99999999999999,25.653734579800638
21/08/2017,0.9123217391855694,0.0,30.513001988626606,0.0,-30.513001988626606
28/08/2017,-0.21954191556553437,0.0,-7.3426759645321455,0.0,7.3426759645321455
04/09/2017,-0.21425721893781025,0.9268827080761981,-7.1659269605513956,30.999999999999996,38.16592696055139
11/09/2017,0.8087167585256032,0.9268827080761981,27.04788782426255,30.999999999999996,3.9521121757374473
18/09/2017,0.7130790800362415,0.9268827080761981,23.84924358660731,30.999999999999996,7.150756413392685
25/09/2017,0.8023694713434146,0.0,26.83560001164789,0.0,-26.83560001164789
02/10/2017,-0.1629468353334299,0.0,-5.44982860433411,0.0,5.44982860433411
09/10/2017,-0.12515228561190483,0.0,-4.185773259295826,0.0,4.185773259295826
16/10/2017,-0.25131702520632254,1.1361788034482427,-8.405408487516548,37.99999999999999,46.40540848751654
23/10/2017,1.0284587501473352,1.1361788034482427,34.39725542052769,37.99999999999999,3.6027445794723008
30/10/2017,1.0453955123275118,0.0,34.963712883819056,0.0,-34.963712883819056
06/11/2017,-0.08617147173009032,0.0,-2.8820427874604317,0.0,2.8820427874604317
13/11/2017,-0.2283889964914877,0.6577877283121406,-7.638570478816262,22.0,29.638570478816263
20/11/2017,0.6234712633840346,0.0,20.852270731234924,0.0,-20.852270731234924
27/11/2017,-0.20276934322882312,0.0,-6.781709902799009,0.0,6.781709902799009
04/12/2017,0.017562469107806622,-0.7474860549001597,0.5873845067969998,-24.999999999999996,-25.587384506796997
11/12/2017,-1.0112866186692964,0.5680894017241214,-33.82292592750683,18.999999999999996,52.82292592750683
18/12/2017,0.5978646414637343,0.02989944219600639,19.995845994196838,0.9999999999999999,-18.995845994196838
25/12/2017,-0.2173700590776071,-0.02989944219600639,-7.270037268676563,-0.9999999999999999,6.270037268676563
