Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.025100774499187718,0.08490763888554761,0.886873366000295,3.0,-2.113126633999705
07/01/2017,0.05580824578897949,0.0,1.9718454024215757,0.0,1.9718454024215757
14/01/2017,0.04326256329141528,0.02830254629518254,1.5285749501195631,1.0,0.5285749501195631
21/01/2017,0.0009521312522422151,0.02830254629518254,0.03364118699116059,1.0,-0.9663588130088394
28/01/2017,0.05427985737999573,0.02830254629518254,1.9178436036772728,1.0,0.9178436036772728
04/02/2017,0.042842305520433104,0.02830254629518254,1.5137261882237578,1.0,0.5137261882237578
11/02/2017,-0.011337967332098447,0.0,-0.4005988441410417,0.0,-0.4005988441410417
18/02/2017,4.3665991722469794e-05,0.02830254629518254,0.0015428290891940813,1.0,-0.9984571709108059
25/02/2017,0.046451737892509185,0.02830254629518254,1.6412564936044596,1.0,0.6412564936044596
04/03/2017,0.030483513705437365,0.0,1.0770590528325028,0.0,1.0770590528325028
11/03/2017,-0.015652639610840548,0.0,-0.5530470455764197,0.0,-0.5530470455764197
18/03/2017,0.019989072079236378,0.02830254629518254,0.7062640891303401,1.0,-0.2937359108696599
25/03/2017,0.03529988143716872,0.02830254629518254,1.2472334138775782,1.0,0.24723341387757825
01/04/2017,-0.001372413039171655,0.05660509259036508,-0.04849079743066289,2.0,-2.048490797430663
08/04/2017,0.03760224227206923,0.0,1.3285816011003087,0.0,1.3285816011003087
15/04/2017,0.059261660064330576,0.0,2.093863196839561,0.0,2.093863196839561
22/04/2017,-0.02204994439176201,0.0,-0.7790798807213751,0.0,-0.7790798807213751
29/04/2017,-0.01855054408220454,0.0,-0.6554372842899328,0.0,-0.6554372842899328
06/05/2017,0.04187106110367103,0.0,1.4794096851560676,0.0,1.4794096851560676
13/05/2017,-0.0165740668336732,0.0,-0.5856033821414266,0.0,-0.5856033821414266
20/05/2017,-0.01454376410834246,0.0,-0.5138676907956511,0.0,-0.5138676907956511
27/05/2017,0.0255999619236683,0.02830254629518254,0.9045109106676293,1.0,-0.09548908933237066
03/06/2017,0.01644965529746979,0.0,0.5812076102944043,0.0,0.5812076102944043
10/06/2017,-0.018147054880868353,0.05660509259036508,-0.6411809980488299,2.0,-2.6411809980488297
17/06/2017,0.051388979752644975,0.0,1.815701641000126,0.0,1.815701641000126
24/06/2017,0.04540398095196823,0.0,1.604236611025227,0.0,1.604236611025227
01/07/2017,-0.02562795933756326,0.0,-0.9055001295740472,0.0,-0.9055001295740472
08/07/2017,-0.016030889978374353,0.02830254629518254,-0.5664115804698117,1.0,-1.5664115804698118
15/07/2017,0.054234856883422194,0.0,1.9162536231820835,0.0,1.9162536231820835
22/07/2017,-0.013095933733054257,0.0,-0.46271220958247683,0.0,-0.46271220958247683
29/07/2017,-0.028166622966215096,0.0,-0.9951974876200246,0.0,-0.9951974876200246
05/08/2017,0.04119166268517618,0.02830254629518254,1.455404833740614,1.0,0.455404833740614
12/08/2017,0.02278480696027766,0.0,0.8050444197720801,0.0,0.8050444197720801
19/08/2017,-0.02690197986885596,0.0,-0.9505144727361519,0.0,-0.9505144727361519
26/08/2017,0.01820496517284022,0.05660509259036508,0.6432271140190289,2.0,-1.3567728859809711
02/09/2017,0.05768622913079375,0.0,2.0381992676260614,0.0,2.0381992676260614
09/09/2017,-0.0086107878454414,0.0,-0.3042407476569367,0.0,-0.3042407476569367
16/09/2017,-0.018046489175621072,0.02830254629518254,-0.6376277592625232,1.0,-1.6376277592625232
23/09/2017,0.051496101784504374,0.02830254629518254,1.8194865312620185,1.0,0.8194865312620185
30/09/2017,0.028324269802337675,0.0,1.000767546033794,0.0,1.000767546033794
07/10/2017,-0.027996253985464504,0.0,-0.9891779239039644,0.0,-0.9891779239039644
14/10/2017,0.022607514558251933,0.02830254629518254,0.798780234204582,1.0,-0.201219765795418
21/10/2017,0.045149688203792865,0.02830254629518254,1.5952518099573934,1.0,0.5952518099573934
28/10/2017,-0.011762058121415321,0.0,-0.41558303619548803,0.0,-0.41558303619548803
04/11/2017,0.001873727006768796,0.0,0.06620347820392855,0.0,0.06620347820392855
11/11/2017,0.044811323701532166,0.0,1.5832965427976222,0.0,1.5832965427976222
18/11/2017,-0.008276253087880256,0.0,-0.29242079499006,0.0,-0.29242079499006
25/11/2017,-0.02902362898848776,0.0,-1.0254776614720336,0.0,-1.0254776614720336
02/12/2017,0.027060184036013745,0.08490763888554761,0.956104223054296,3.0,-2.0438957769457042
09/12/2017,0.04886231145209355,0.0,1.7264281080042099,0.0,1.7264281080042099
16/12/2017,0.009050217926784492,0.0,0.31976691540029234,0.0,0.31976691540029234
23/12/2017,0.01815670814202834,0.0,0.6415220719952978,0.0,0.6415220719952978
