Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/01/2016,0.29,388.99999999999994,106.98814417442799,-282.01185582557196,721.0,332.00000000000006
07/02/2016,0.23,356.99999999999994,212.07572585543633,-144.9242741445636,388.99999999999994,32.0
14/02/2016,0.28,242.0,78.72196042165756,-163.27803957834243,356.99999999999994,114.99999999999994
21/02/2016,0.44,175.0,42.555191208846566,-132.44480879115343,242.0,67.0
28/02/2016,0.0,104.0,43.94068039737225,-60.05931960262775,175.0,71.0
06/03/2016,0.04,84.0,55.99572802548885,-28.00427197451115,104.0,20.0
13/03/2016,0.0,26.999999999999996,49.12993990399361,22.129939903993613,84.0,57.0
20/03/2016,0.07,33.0,52.330195626592634,19.330195626592634,26.999999999999996,-6.0000000000000036
27/03/2016,0.13,30.999999999999996,26.78007211422801,-4.2199278857719875,33.0,2.0000000000000036
03/04/2016,0.29,24.0,1.9145792589939385,-22.08542074100606,30.999999999999996,6.9999999999999964
10/04/2016,0.37,15.999999999999998,1.4420396402738243,-14.557960359726174,24.0,8.000000000000002
17/04/2016,0.1,12.0,2.287127572553605,-9.712872427446396,15.999999999999998,3.9999999999999982
24/04/2016,0.13,9.0,2.3845633460789917,-6.615436653921009,12.0,3.0
01/05/2016,0.0,15.0,0.20827347181349992,-14.7917265281865,9.0,-6.0
08/05/2016,0.0,12.0,0.00483606387124164,-11.995163936128758,15.0,3.0
15/05/2016,0.0,17.0,0.1378840386349894,-16.86211596136501,12.0,-5.0
22/05/2016,0.0,10.999999999999998,0.07698375054858625,-10.923016249451411,17.0,6.000000000000002
29/05/2016,0.0,7.0,0.33270011372109876,-6.667299886278901,10.999999999999998,3.9999999999999982
05/06/2016,0.25,3.0,0.29765390086732807,-2.7023460991326718,7.0,4.0
12/06/2016,0.13,-0.9999999999999999,0.2219115345520992,1.221911534552099,3.0,4.0
19/06/2016,0.0,4.999999999999999,0.00483606387124164,-4.995163936128757,-0.9999999999999999,-5.999999999999999
26/06/2016,0.0,3.9999999999999996,0.7828004311068728,-3.2171995688931267,4.999999999999999,0.9999999999999996
03/07/2016,0.0,3.9999999999999996,0.00483606387124164,-3.995163936128758,3.9999999999999996,0.0
