Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08115182472921847,0.8628654157994355,6.5834458387490855,70.0,-63.416554161250914
07/01/2017,0.36481661307835156,0.012326648797134793,29.595765976811926,1.0,28.595765976811926
14/01/2017,0.11502952040493122,0.0,9.331775594326066,0.0,9.331775594326066
21/01/2017,0.5919851729361199,0.0,48.02482675370137,0.0,48.02482675370137
28/01/2017,-0.14208712228679302,0.0,-11.526824899872198,0.0,-11.526824899872198
04/02/2017,-0.07129654743785942,0.012326648797134793,-5.783935975723717,1.0,-6.783935975723717
11/02/2017,-0.031101985669057024,0.012326648797134793,-2.5231501425015344,1.0,-3.5231501425015344
18/02/2017,-0.0036968701126396802,0.024653297594269586,-0.2999087727313997,2.0,-2.2999087727313996
25/02/2017,0.02232584904242102,0.0,1.8111856198588574,0.0,1.8111856198588574
04/03/2017,-0.010380659252429906,0.012326648797134793,-0.8421315008863387,1.0,-1.8421315008863388
11/03/2017,0.016732866010175425,0.0,1.357454591718782,0.0,1.357454591718782
18/03/2017,-0.0018313467802230695,0.0,-0.14856809911293553,0.0,-0.14856809911293553
25/03/2017,0.011734346076993842,0.012326648797134793,0.9519494122134292,1.0,-0.048050587786570786
01/04/2017,0.03585004123131355,0.0,2.9083363873923735,0.0,2.9083363873923735
08/04/2017,-0.007820510791489871,0.0,-0.6344393289851554,0.0,-0.6344393289851554
15/04/2017,0.0009340929570772274,0.0,0.07577833784753793,0.0,0.07577833784753793
22/04/2017,-0.026155064413389557,0.03697994639140438,-2.1218309082894486,3.0,-5.121830908289448
29/04/2017,0.00405748019444448,0.012326648797134793,0.32916328364831815,1.0,-0.6708367163516818
06/05/2017,0.01317175539071559,0.0,1.0685593146595718,0.0,1.0685593146595718
13/05/2017,0.023743249587967592,0.0,1.9261723099863504,0.0,1.9261723099863504
20/05/2017,0.020086617738960158,0.0,1.6295278684040297,0.0,1.6295278684040297
27/05/2017,-0.011392086344067204,0.0,-0.9241835742667692,0.0,-0.9241835742667692
03/06/2017,-0.011089791987923927,0.012326648797134793,-0.899659929509928,1.0,-1.899659929509928
10/06/2017,0.00017000072800266858,0.0,0.013791317559252888,0.0,0.013791317559252888
17/06/2017,-0.0009229290060142493,0.012326648797134793,-0.07487266175935628,1.0,-1.0748726617593563
24/06/2017,0.03497435793843794,0.04930659518853917,2.837296536473675,4.0,-1.162703463526325
01/07/2017,0.0316976210694314,0.0,2.571471094138676,0.0,2.571471094138676
08/07/2017,0.012118756212509959,0.0,0.9831347036776811,0.0,0.9831347036776811
15/07/2017,0.01900934728223327,0.024653297594269586,1.5421342487385383,2.0,-0.4578657512614617
22/07/2017,-0.012504827953243328,0.0,-1.0144547929482626,0.0,-1.0144547929482626
29/07/2017,-0.0012641234979613712,0.012326648797134793,-0.10255208197829113,1.0,-1.102552081978291
05/08/2017,0.022289128813804574,0.012326648797134793,1.808206689476337,1.0,0.8082066894763369
12/08/2017,0.006927234549313153,0.012326648797134793,0.5619722491747571,1.0,-0.4380277508252429
19/08/2017,0.01863014500664711,0.012326648797134793,1.5113714451714972,1.0,0.5113714451714972
26/08/2017,0.015592331576002115,0.024653297594269586,1.2649286787197505,2.0,-0.7350713212802495
02/09/2017,0.018010778640921793,0.012326648797134793,1.4611253177837125,1.0,0.46112531778371246
09/09/2017,0.014787977088020335,0.024653297594269586,1.1996753806645042,2.0,-0.8003246193354958
16/09/2017,0.020396979025089596,0.08628654157994355,1.6547059432593447,6.999999999999999,-5.345294056740654
23/09/2017,0.04406138130200581,0.012326648797134793,3.5744817611942867,1.0,2.5744817611942867
30/09/2017,0.028347066362329018,0.14791978556561752,2.2996571759972597,12.0,-9.70034282400274
07/10/2017,0.12800700157057207,0.16024643436275232,10.384574402762738,13.0,-2.6154255972372624
14/10/2017,0.09016084304346655,0.1848997319570219,7.314302899943376,14.999999999999998,-7.685697100056622
21/10/2017,0.20211023148543408,0.012326648797134793,16.396202634767416,1.0,15.396202634767416
28/10/2017,0.11616591048607208,0.25885962473983065,9.423965296478123,21.0,-11.576034703521877
04/11/2017,0.21174022727587422,0.06163324398567396,17.17743652476666,5.0,12.177436524766659
11/11/2017,0.027259548234438533,0.09861319037707834,2.211432213496238,8.0,-5.788567786503762
18/11/2017,0.2085105145369877,0.03697994639140438,16.915425917338855,3.0,13.915425917338855
25/11/2017,0.02120345966699315,0.06163324398567396,1.7201317256578026,5.0,-3.2798682743421974
02/12/2017,0.06602800427155758,0.03697994639140438,5.356525147930323,3.0,2.3565251479303226
09/12/2017,0.018833915325674296,0.06163324398567396,1.5279023224910937,5.0,-3.4720976775089065
16/12/2017,0.05622475691377062,0.03697994639140438,4.5612362158674875,3.0,1.5612362158674875
23/12/2017,0.02926094898130184,0.03697994639140438,2.3737959491555607,3.0,-0.6262040508444393
