Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,29.567630422848612,-240.17178907715137,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,46.31903057017296,-281.1377789298271,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,63.307302045543196,-312.47549765445683,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,80.06606357894361,-287.6943272210564,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,96.51097673437178,-253.83560526562817,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,112.61414820867688,-249.03926979132316,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,127.26848063722015,-274.4124182627798,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,137.33975722353637,-291.57694037646365,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,141.69796656691253,-237.70443693308752,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,140.43707637422918,-176.65935092577084,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,140.82373897358,-113.96671212642002,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,144.9040635522008,-49.44294834779919,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,148.55246191065072,12.786352210650733,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,145.9237583164823,68.73855088648227,254.7904511,177.60524367
23/05/2016,16,18.6043052,133.3989058803284,114.79460068032841,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,116.2237002203393,156.2002972503393,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,95.12436844757885,148.28161338757886,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,70.58884513725579,91.52648367725578,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,44.453176226835254,33.17120835683525,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,20.818587793239804,-22.682986486760203,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,4.0373993990188835,-71.68378129098113,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,-3.9183035285313426,-111.85909062853135,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,-0.5627596544451267,-93.35609295444515,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,10.686770442110896,-19.592048867889098,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,23.39011213184662,55.62580680184662,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,35.835630597794655,130.58583925779465,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,43.84156633375347,130.09135767375346,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,41.94499643062234,48.67943912662234,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,24.722958109513073,-3.0114845904869263,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,3.3178390293157474,-13.839025810684253,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,-9.66947291606091,-16.24875989406091,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,-13.232007475989684,-14.943218546989684,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,-3.7520868915580587,-6.304724006558059,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,11.807090415103064,8.413027256103064,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,15.893852426732407,8.287915585732406,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,12.500839735886604,-2.687418424113398,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,10.19118973528985,-6.62055210471015,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,9.595837216409594,-2.880550663590409,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,10.253126509191803,-1.2704856108081959,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,11.375461539828478,-2.6245384601715216,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,12.983233952519596,-4.016766047480408,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,14.214735717997401,-4.785264282002602,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.993731183992699,3.993731183992697,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.342078844879643,-5.657921155120361,17.000000000000004,-2.0
19/12/2016,27,16.0,13.696606356542409,-2.303393643457591,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.406437500444651,11.406437500444651,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,14.806971155210809,20.033563210210808,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.615627194587887,12.357824546587887,16.0,13.742197352
16/01/2017,19,9.742197352,13.580170630931965,3.8379732789319654,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,13.816102046720982,-3.4104900032790226,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,11.458482082773708,-13.252504677226293,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.929673774392604,-22.5339138656074,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,8.974533375734948,-24.850892224265053,17.226592050000004,-16.59883355
