Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,40.37190850836754,-1186.0629554916325,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,127.08694977446557,-1416.3620482255344,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,281.09215580625533,-1494.8832661937447,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,462.58612901390075,-1038.9894509860994,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,573.7919133419036,-568.8961146580964,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,609.5907590980148,-284.7212128019852,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,612.1365008971023,-144.31091070289756,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,595.0222055755615,-30.921917524438527,1142.688028,516.7439049
11/04/2016,51,539.6084654,545.7347752456665,6.126309845666469,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,456.6703684812927,-3.963710918707193,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,387.74392336553575,6.084229865535747,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,311.0867223451424,13.073915345142382,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,214.26693710918425,4.57351710918428,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,116.3035872148323,-5.070445785167706,381.6596935,260.2856605
23/05/2016,22,33.05464594,60.368240044136044,27.313594104136044,298.012807,264.95816106
30/05/2016,27,-55.26474109,43.91053077259302,99.17527186259302,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,46.4287767425108,125.1743929125108,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,46.70685061975002,84.09482988975002,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,33.27157717634678,29.301919556346782,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,17.61811697419882,-27.70917753580118,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,6.548114250614643,-80.13681715938536,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,1.3813121587324142,-126.66125614126759,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,2.970367784919739,-103.61557961508025,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,9.104439599375725,-13.21062899062427,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,16.74386164179802,78.69967181179803,128.0425683,189.99837847
08/08/2016,20,-146.2266889,24.17055213284254,170.39724103284254,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,27.532105285446644,160.30541638544662,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,24.920533366801738,46.51620990680174,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,15.27411091246605,-12.321565627533953,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,4.01876861382246,-10.781979586177538,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,-2.6426711270523073,-4.648490984052307,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,-4.085690761847496,-1.938226589847496,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,1.1669346970129013,-1.1739614179870987,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,9.204881041951179,2.3756246399511793,2.005819857,-4.823436545
10/10/2016,15,9.170743598,11.536471967358588,2.365728369358589,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,9.917336778941154,0.5519790739411565,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,9.008885534927845,-1.625756755072155,6.8292564019999995,-3.805385888000001
