Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/02/2017,0.21,0.0,5.312154975971281,5.312154975971281,0.0,0.0
25/02/2017,0.76,0.0,5.530704160002768,5.530704160002768,0.0,0.0
04/03/2017,0.22,1.0000000000000002,8.694606129712165,7.694606129712165,1.0000000000000002,0.0
11/03/2017,0.6,0.0,17.776558334288897,17.776558334288897,0.0,0.0
18/03/2017,0.2,0.0,11.9530484539631,11.9530484539631,0.0,0.0
25/03/2017,0.51,0.0,18.396895747460427,18.396895747460427,1.0000000000000002,1.0000000000000002
01/04/2017,0.12,0.0,14.865990647290051,14.865990647290051,0.0,0.0
08/04/2017,0.0,0.0,13.212631824223697,13.212631824223697,0.0,0.0
15/04/2017,0.0,0.0,11.113345915840567,11.113345915840567,0.0,0.0
22/04/2017,0.0,0.0,10.144308464312852,10.144308464312852,0.0,0.0
29/04/2017,0.1,0.0,8.701138387160599,8.701138387160599,0.0,0.0
06/05/2017,0.35,0.0,5.06113134334296,5.06113134334296,0.0,0.0
13/05/2017,0.69,0.0,4.52032097179383,4.52032097179383,0.0,0.0
20/05/2017,0.45,0.0,0.23214228674143553,0.23214228674143553,0.0,0.0
27/05/2017,0.37,0.0,4.100047541995942,4.100047541995942,0.0,0.0
03/06/2017,0.52,2.0000000000000004,4.507126379359066,2.507126379359066,0.0,-2.0000000000000004
10/06/2017,0.21,0.0,4.9062279160800575,4.9062279160800575,0.0,0.0
17/06/2017,0.17,0.0,7.112312213166654,7.112312213166654,0.0,0.0
24/06/2017,0.0,0.0,12.626928146778047,12.626928146778047,2.0000000000000004,2.0000000000000004
01/07/2017,0.8,0.0,15.153130899576247,15.153130899576247,0.0,0.0
08/07/2017,0.0,0.0,9.798706636404694,9.798706636404694,0.0,0.0
15/07/2017,0.37,0.0,7.7996844942304495,7.7996844942304495,0.0,0.0
22/07/2017,0.0,0.0,5.485437176815569,5.485437176815569,0.0,0.0
29/07/2017,0.21,0.0,7.258412938683331,7.258412938683331,0.0,0.0
05/08/2017,0.28,0.0,2.038569261263311,2.038569261263311,0.0,0.0
12/08/2017,0.0,0.0,8.501187926001847,8.501187926001847,0.0,0.0
19/08/2017,0.2,0.0,8.432875933192074,8.432875933192074,0.0,0.0
26/08/2017,0.09,0.0,2.341904167017341,2.341904167017341,0.0,0.0
02/09/2017,0.14,0.0,4.843814348352254,4.843814348352254,0.0,0.0
09/09/2017,0.0,0.0,0.3958484157505631,0.3958484157505631,0.0,0.0
16/09/2017,0.05,0.0,3.6955063991448283,3.6955063991448283,0.0,0.0
23/09/2017,0.0,1.0000000000000002,2.3711515101513267,1.3711515101513265,0.0,-1.0000000000000002
30/09/2017,0.08,0.0,0.6844549966457486,0.6844549966457486,0.0,0.0
07/10/2017,0.06,0.0,1.2109686642572284,1.2109686642572284,0.0,0.0
14/10/2017,0.1,0.0,0.12209550715982914,0.12209550715982914,1.0000000000000002,1.0000000000000002
21/10/2017,0.03,0.0,-0.2820719584006071,-0.2820719584006071,0.0,0.0
28/10/2017,0.0,0.0,2.426118730096221,2.426118730096221,0.0,0.0
04/11/2017,0.06,0.0,-0.2874890965923667,-0.2874890965923667,0.0,0.0
11/11/2017,0.0,0.0,1.8954094706261158,1.8954094706261158,0.0,0.0
18/11/2017,0.05,0.0,-0.3380975364947319,-0.3380975364947319,0.0,0.0
25/11/2017,0.08,0.0,-0.7217304889139533,-0.7217304889139533,0.0,0.0
02/12/2017,0.0,0.0,0.919058113899529,0.919058113899529,0.0,0.0
09/12/2017,0.0,0.0,1.4187923640277982,1.4187923640277982,0.0,0.0
16/12/2017,0.0,0.0,2.053409925813973,2.053409925813973,0.0,0.0
23/12/2017,0.38,0.0,1.9417762002700567,1.9417762002700567,0.0,0.0
