Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04293134688628642,0.08490763888554761,1.5168722431731838,3.0,1.4831277568268162
07/01/2017,0.048734571704832065,0.0,1.721914742106696,0.0,-1.721914742106696
14/01/2017,0.030759442136250596,0.02830254629518254,1.0868082968734956,1.0,-0.08680829687349556
21/01/2017,0.010283144094070863,0.02830254629518254,0.3633292915351997,1.0,0.6366707084648002
28/01/2017,0.08098722680534384,0.02830254629518254,2.8614820009720794,1.0,-1.8614820009720794
04/02/2017,0.008106252349858307,0.02830254629518254,0.2864142422138921,1.0,0.7135857577861079
11/02/2017,-0.011765563818139584,0.0,-0.415706901260055,0.0,0.415706901260055
18/02/2017,0.002047895922705459,0.02830254629518254,0.07235730316794986,1.0,0.9276426968320501
25/02/2017,0.018646927100212703,0.02830254629518254,0.6588427382375364,1.0,0.34115726176246364
04/03/2017,0.04657623454689158,0.0,1.6456552728903922,0.0,-1.6456552728903922
11/03/2017,-0.004784952573251441,0.0,-0.16906438464393228,0.0,0.16906438464393228
18/03/2017,0.0096911407398554,0.02830254629518254,0.3424123271023483,1.0,0.6575876728976517
25/03/2017,0.035048736289858724,0.02830254629518254,1.2383598254487962,1.0,-0.2383598254487962
01/04/2017,0.011065732919537758,0.05660509259036508,0.39098011903689706,2.0,1.6090198809631029
08/04/2017,0.03634443308994052,0.0,1.2841400455946543,0.0,-1.2841400455946543
15/04/2017,0.04456765968246238,0.0,1.5746872814071988,0.0,-1.5746872814071988
22/04/2017,-0.015956417715887714,0.0,-0.5637802885107798,0.0,0.5637802885107798
29/04/2017,-0.005049581320813798,0.0,-0.17841438251346672,0.0,0.17841438251346672
06/05/2017,0.023571197964902015,0.0,0.8328295878068801,0.0,-0.8328295878068801
13/05/2017,-0.019875072255429786,0.0,-0.7022361892156954,0.0,0.7022361892156954
20/05/2017,0.020126428638514222,0.0,0.7111172411345902,0.0,-0.7111172411345902
27/05/2017,-0.003790187738596608,0.02830254629518254,-0.13391684617584204,1.0,1.133916846175842
03/06/2017,0.0004142634579389348,0.0,0.014636967770261994,0.0,-0.014636967770261994
10/06/2017,0.012905259744439347,0.05660509259036508,0.4559752189730007,2.0,1.5440247810269994
17/06/2017,0.04822503360291794,0.0,1.703911482025434,0.0,-1.703911482025434
24/06/2017,0.019316168794344633,0.0,0.6824887270878697,0.0,-0.6824887270878697
01/07/2017,0.005332711026065327,0.0,0.18841806565556343,0.0,-0.18841806565556343
08/07/2017,-0.011606041035863143,0.02830254629518254,-0.41007056096004485,1.0,1.4100705609600448
15/07/2017,0.016777440806920556,0.0,0.5927890950849286,0.0,-0.5927890950849286
22/07/2017,-0.00475367686502846,0.0,-0.16795933537038674,0.0,0.16795933537038674
29/07/2017,-0.00265517197457145,0.0,-0.0938138903432655,0.0,0.0938138903432655
05/08/2017,0.009248971549503125,0.02830254629518254,0.32678937976253464,1.0,0.6732106202374654
12/08/2017,0.01270565067644316,0.0,0.44892252958193474,0.0,-0.44892252958193474
19/08/2017,0.019503468244519644,0.0,0.6891064867841727,0.0,-0.6891064867841727
26/08/2017,0.005969353038087511,0.05660509259036508,0.21091222591175735,2.0,1.7890877740882427
02/09/2017,0.0256553483095541,0.0,0.9064678507008033,0.0,-0.9064678507008033
09/09/2017,0.01615827483352318,0.0,0.5709124071382061,0.0,-0.5709124071382061
16/09/2017,-0.002645788395422278,0.02830254629518254,-0.09348234493914158,1.0,1.0934823449391415
23/09/2017,0.013977000892321696,0.02830254629518254,0.4938425237979652,1.0,0.5061574762020348
30/09/2017,0.025206241436023,0.0,0.890599777600697,0.0,-0.890599777600697
07/10/2017,0.013597784105480468,0.0,0.4804438428847297,0.0,-0.4804438428847297
14/10/2017,0.004690446390391693,0.02830254629518254,0.1657252439929784,1.0,0.8342747560070216
21/10/2017,0.015082444280381137,0.02830254629518254,0.5329006133610094,1.0,0.46709938663899064
28/10/2017,0.021824397347410075,0.0,0.77111073752134,0.0,-0.77111073752134
04/11/2017,0.01045203063313261,0.0,0.36929647686546424,0.0,-0.36929647686546424
11/11/2017,0.010603542019622022,0.0,0.3746497544437153,0.0,-0.3746497544437153
18/11/2017,0.006957137626719885,0.0,0.2458131347674566,0.0,-0.2458131347674566
25/11/2017,0.0009566475088669899,0.0,0.033800757673518006,0.0,-0.033800757673518006
02/12/2017,-0.001927838059206792,0.08490763888554761,-0.06811535750530458,3.0,3.0681153575053046
09/12/2017,0.029242564067781036,0.0,1.0332131873505142,0.0,-1.0332131873505142
16/12/2017,0.03611249635601207,0.0,1.27594513862376,0.0,-1.27594513862376
23/12/2017,0.029822046314979395,0.0,1.0536877496444725,0.0,-1.0536877496444725
