Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,5.989970540478653,0.07100890877769525,84.35519772922035,1.0,-83.35519772922035
08/01/2017,16.859024233057333,0.4260534526661715,237.4212549278458,6.0,-231.4212549278458
15/01/2017,-8.54376093709594,0.4260534526661715,-120.31956389927846,6.0,126.31956389927846
22/01/2017,55.24168448465339,0.9231158141100383,777.9542797594077,13.0,-764.9542797594077
29/01/2017,21.70986475778803,0.1420178175553905,305.73438081909177,2.0,-303.73438081909177
05/02/2017,-0.349264286163379,0.284035635110781,-4.918598133324464,4.0,8.918598133324464
12/02/2017,13.106664552272079,0.284035635110781,184.5777491568641,4.0,-180.5777491568641
19/02/2017,-6.525993539625581,0.3550445438884763,-91.90387026022675,5.0,96.90387026022675
26/02/2017,-14.384309056968986,0.1420178175553905,-202.5704845289394,2.0,204.5704845289394
05/03/2017,-2.2096418210389075,-0.07100890877769525,-31.11781125881746,-1.0,30.11781125881746
12/03/2017,-2.09807383845299,0.284035635110781,-29.546628367735458,4.0,33.54662836773546
19/03/2017,-0.49147699937916567,0.07100890877769525,-6.921342798236951,1.0,7.921342798236951
26/03/2017,-9.755356836953002,0.1420178175553905,-137.38215394203152,2.0,139.38215394203152
02/04/2017,0.17229756334251434,0.0,2.42642178718616,0.0,-2.42642178718616
09/04/2017,2.469538868765712,0.49706236144386673,34.77787380872164,6.999999999999999,-27.777873808721637
16/04/2017,-2.8091656425968807,0.4260534526661715,-39.560749361624794,6.0,45.560749361624794
23/04/2017,-5.5618205679057,0.07100890877769525,-78.32567298446831,1.0,79.32567298446831
30/04/2017,0.47876212422358044,0.21302672633308575,6.742282517288385,3.0,-3.742282517288385
07/05/2017,-4.711885368621345,0.07100890877769525,-66.35625655609856,1.0,67.35625655609856
14/05/2017,0.9520688649327544,0.1420178175553905,13.407738286943097,2.0,-11.407738286943097
21/05/2017,-2.016407331407504,0.49706236144386673,-28.396540182305714,6.999999999999999,35.39654018230571
28/05/2017,1.014920936693069,-0.4260534526661715,14.292867672004949,-6.0,-20.29286767200495
04/06/2017,-2.927876565964775,0.1420178175553905,-41.23252443057477,2.0,43.23252443057477
11/06/2017,-2.8653267514593415,0.0,-40.351651655846524,0.0,40.351651655846524
18/06/2017,-1.56941650449309,0.21302672633308575,-22.101684584485017,3.0,25.101684584485017
25/06/2017,-1.0076912252077284,-0.4260534526661715,-14.191053524881884,-6.0,8.191053524881884
02/07/2017,0.2987198751900042,0.284035635110781,4.20679433513328,4.0,-0.20679433513327972
09/07/2017,-0.8169945521956037,0.07100890877769525,-11.505521859987116,1.0,12.505521859987116
16/07/2017,-0.21997478552609895,0.284035635110781,-3.0978477111198144,4.0,7.097847711119814
23/07/2017,-0.07873565728707699,0.0,-1.1088137903030106,0.0,1.1088137903030106
30/07/2017,-0.10276023155445069,0.07100890877769525,-1.4471456233211248,1.0,2.447145623321125
06/08/2017,-1.5266436077421988,0.21302672633308575,-21.49932500049537,3.0,24.49932500049537
13/08/2017,-0.9415661039584707,0.21302672633308575,-13.259830634860114,3.0,16.259830634860116
20/08/2017,-0.06104336801210686,0.0,-0.8596578804388177,0.0,0.8596578804388177
27/08/2017,2.3121906922834707,-0.07100890877769525,32.56198034984812,-1.0,-33.56198034984812
03/09/2017,3.079103159994016,-0.3550445438884763,43.36220923537413,-5.0,-48.36220923537413
10/09/2017,-0.3175779238644698,0.4260534526661715,-4.472367331523124,6.0,10.472367331523124
17/09/2017,-0.07926540567814278,0.07100890877769525,-1.1162740991598084,1.0,2.116274099159808
24/09/2017,-3.050109641965494,0.284035635110781,-42.95390105929314,4.0,46.95390105929314
01/10/2017,0.9510325002242379,0.07100890877769525,13.393143432207884,1.0,-12.393143432207884
08/10/2017,-0.5630785040101783,0.07100890877769525,-7.929688171564298,1.0,8.929688171564298
15/10/2017,3.2240580074787117,0.1420178175553905,45.40357066424075,2.0,-43.40357066424075
22/10/2017,1.4896093944398063,-0.1420178175553905,20.977781803453237,-2.0,-22.977781803453237
29/10/2017,1.3755509248003397,0.0,19.371526030722734,0.0,-19.371526030722734
05/11/2017,-4.019514287143301,0.1420178175553905,-56.60577463212445,2.0,58.60577463212445
12/11/2017,-0.8687096980101366,0.4260534526661715,-12.233812812555271,6.0,18.23381281255527
19/11/2017,-1.2372802735825945,-0.07100890877769525,-17.424296399992546,-1.0,16.424296399992546
26/11/2017,2.243974177335402,-0.07100890877769525,31.60130490612836,-1.0,-32.60130490612836
03/12/2017,-0.9173823604356481,0.1420178175553905,-12.91925726260152,2.0,14.91925726260152
10/12/2017,1.8900552986663126,0.1420178175553905,26.617157356740027,2.0,-24.617157356740027
17/12/2017,-2.9452795219638763,-0.07100890877769525,-41.47760573514156,-1.0,40.47760573514156
24/12/2017,0.7389350046642111,0.1420178175553905,10.406229547584871,2.0,-8.406229547584871
