Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,0.21388381053623742,-0.7861161894637625,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,0.3925723522687331,0.3925723522687331,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,0.3935699803973548,0.3935699803973548,0.0,0.0
20/02/2016,1.0,0.0,0.3399098606496118,0.3399098606496118,0.0,0.0
27/02/2016,1.0,0.0,0.4817502052942291,0.4817502052942291,0.0,0.0
05/03/2016,0.41,0.0,0.40583187268767507,0.40583187268767507,0.0,0.0
12/03/2016,0.85,0.0,0.2722923417354468,0.2722923417354468,0.0,0.0
19/03/2016,0.19,0.0,0.33584657389950007,0.33584657389950007,0.0,0.0
26/03/2016,0.1,0.0,0.24928078077081592,0.24928078077081592,0.0,0.0
02/04/2016,0.45,0.0,0.15958441619935912,0.15958441619935912,0.0,0.0
09/04/2016,0.39,0.0,0.23760028157546184,0.23760028157546184,0.0,0.0
16/04/2016,0.26,0.0,0.18873570270230994,0.18873570270230994,0.0,0.0
23/04/2016,0.14,0.0,0.16598918370692992,0.16598918370692992,0.0,0.0
30/04/2016,0.4,0.0,0.17018891726597213,0.17018891726597213,0.0,0.0
07/05/2016,0.18,0.0,0.1987533711611759,0.1987533711611759,0.0,0.0
14/05/2016,0.15,0.0,0.16785816904809325,0.16785816904809325,0.0,0.0
21/05/2016,0.09,0.0,0.14601145484286826,0.14601145484286826,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.16010822077211923,-0.8398917792278806,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.25397352754930036,-2.7460264724506995,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,0.5268469108133577,0.5268469108133577,3.0,3.0
18/06/2016,0.18,0.0,0.6361160388700664,0.6361160388700664,0.0,0.0
25/06/2016,0.18,0.9999999999999999,0.5279117662417703,-0.4720882337582296,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.5234039043034426,0.5234039043034426,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,0.2581057603680529,-1.741894239631947,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.38986111159669234,-0.6101388884033075,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,0.712605080860667,-4.287394919139333,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,1.2908097814843058,-9.709190218515692,5.0,-5.999999999999998
06/08/2016,0.3,7.0,3.4164493436589836,-3.5835506563410164,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,4.672539056863636,-3.327460943136363,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,5.7308316008001565,-2.2691683991998426,7.999999999999999,0.0
27/08/2016,0.5,12.0,6.393078238748014,-5.606921761251986,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,6.430934278920293,-12.569065721079706,12.0,-7.0
10/09/2016,0.66,30.0,8.788729512177408,-21.211270487822592,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,12.4223399874717,11.4223399874717,30.0,29.0
24/09/2016,0.73,168.0,12.648948722720146,-155.35105127727985,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,27.895678435653448,-73.10432156434655,168.0,67.0
08/10/2016,0.83,73.0,39.96557080778479,-33.03442919221521,101.0,28.0
15/10/2016,0.67,0.0,37.68145825761557,37.68145825761557,73.0,73.0
22/10/2016,1.0,188.0,32.32277948826552,-155.67722051173448,0.0,-188.0
29/10/2016,0.89,7.999999999999999,37.14567238157988,29.145672381579878,188.0,180.0
05/11/2016,0.99,31.999999999999996,36.18748187297582,4.187481872975827,7.999999999999999,-23.999999999999996
