Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2500.538620011921,-2727.5947949880792,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3042.026783967438,-2569.761209032562,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3592.2807699920654,-1024.7978220079344,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,4072.42573978981,679.7838777898105,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,4512.2642006384085,1910.9060626384085,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,4772.795343348274,2529.5679233482747,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,4031.8511431970023,2148.120009197002,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,2875.174419719162,1359.1329737191618,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1785.7047222599888,638.7185322599887,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,1265.8535139903354,487.92257989033544,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,1024.751774483552,477.7794023835521,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,814.1894906024742,360.07898660247423,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,561.6391136373019,200.39047783730194,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,351.76640180799484,83.37963410799489,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,230.87921522761346,55.35431562761343,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,189.1573440025425,54.66806730254248,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,177.23916903561474,31.95927013561473,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,149.4093814643681,-6.661139735631878,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,105.07422276579142,-61.78692073420858,175.52489960000003,8.663756100000029
