Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1721.9145129785156,-134.27822902148432,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1877.2125876123048,372.41205061230517,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1981.564366036377,820.5576450363767,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,1772.8874742919922,954.4081712919923,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,1447.4407759936523,871.9200789936524,1856.192742,1280.672045
28/03/2016,0.43,432.130903,1077.6343172827148,645.5034142827149,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,820.1215000524902,520.6274273524903,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,585.3922915979003,354.0172671979003,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,396.3153036868286,222.30636388682862,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,233.3858900605774,116.74303486057738,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,141.87699524734498,70.31003754734499,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,100.68073362487793,61.899486254877935,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,72.08606991508483,66.09053287308484,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,52.449904251823426,79.24007754182342,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,32.846581559886936,92.42246516988693,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,18.813536447353364,75.41819342735336,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,8.392828450613022,26.269321830613016,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,6.3129573346138,-14.5387128853862,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.499295894517899,-54.08053792548209,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,4.664557141170501,-93.64344027882949,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.293119781236649,-131.74304121876335,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,14.274855102138519,-100.77819649786146,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,46.55859485092163,14.199925600921631,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,84.94167207870484,135.27738519870485,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,119.99184258293153,253.0219380829315,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,100.50249845764161,221.47240295764158,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,32.756690496883394,46.911830636883394,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,8.089678356142045,-24.06546178385795,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,6.931264395561218,-11.029671944438782,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,5.2581577156162265,1.491425171616227,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.923992194218636,6.521094093218636,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,21.861962237377167,19.992529224377165,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,19.920425317897795,14.584457392897797,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,12.272640917730332,6.608608842730332,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.819949149684906,3.9663236866849054,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.959033900299072,3.812659363299073,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,7.706739278011322,1.1644599810113236,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.580496876745224,1.1227761737452244,5.664032075,-1.793688628
14/11/2016,0.15,7.0,7.975231316156387,0.9752313161563873,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.725193140563965,-3.274806859436035,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,8.315590154771805,2.3155901547718054,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.97290908384323,-7.027090916156768,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,9.02926044602394,-12.97073955397606,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.130101026735305,-5.869898973264693,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,9.122232468795776,3.1222324687957768,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,12.041668610286713,13.307071749286713,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,14.682073060255052,14.770540773255052,22.0,22.088467713
16/01/2017,0.28,1.088467713,14.246470601549149,13.158002888549149,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,10.009553865823746,7.7441507268237455,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,7.177311577005386,3.734973013005386,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.891851833219528,1.0345580622195278,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.075936936683655,-8.624430723316344,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.403705803499221,-19.37775553650078,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,7.762809556188583,-27.923338233811418,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,8.588099102611542,-22.944291767388457,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,11.748497994689941,-13.453728735310058,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,17.124672118434905,-1.6731011515650955,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,24.801632440109252,12.482601950109254,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,22.76022896575928,16.644481601759278,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,18.59496273536682,17.02974059036682,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,14.107957986459732,16.817801409459733,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,11.297665168704986,18.282574159704986,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,8.905422010717391,11.04295479471739,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,7.37898835272789,-4.453296847272109,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.842469759521484,-18.95963342047851,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.514067955322266,-33.25785320467773,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,6.690180041255951,-47.05155909874405,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.520714894266128,-70.26196569573386,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,16.96531343650818,-100.92943206349182,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,28.365526422386168,-127.64128397761384,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,39.77432343463898,-154.344551865361,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,60.391739399414064,-171.83920080058587,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,93.66130454040527,-176.68170065959472,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,131.00677910774232,-123.62671029225763,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,164.4174444314575,-20.68494866854246,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,191.66691585388185,76.09561915388186,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,215.40126635238647,169.36106596238648,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,191.207596683197,184.24779706919702,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,115.95521315093994,117.62511872993994,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,57.995599938697815,56.32569435969781,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,22.412051606140135,5.432818516140134,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,9.048607398176193,-23.23995319182381,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,7.130739346590042,-23.773924403409957,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.197847454690933,-6.629695115309065,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,11.030518745470047,11.030518745470047,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,21.02062399045944,2.350694840459443,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,23.826231078071594,-13.011171311928408,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,14.628681054124833,-5.863987405875168,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,7.825514214248657,9.429614200248658,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,10.439870549812317,8.835770563812318,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,21.82002888977051,-0.17997111022949142,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,19.182703406066896,19.182703406066896,20.49266846,20.49266846
27/11/2017,0.66,0.0,9.579516272335052,9.579516272335052,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.8190999171638484,31.819099917163847,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,11.780958213329315,-7.219041786670685,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.199786734952927,8.199786734952927,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.822730286512375,8.822730286512375,0.0,0.9999999999999999
