Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,137.26058620505333,-190.19622329494675,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,152.00553323079944,-223.77726646920055,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,167.6901170073992,-200.07027379260083,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,193.25339195275248,-157.09319004724748,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,224.3035369908017,-137.34988100919836,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,254.60888850087403,-147.0720103991259,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,256.4134393981397,-172.50325820186032,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,244.5406088823259,-134.86179461767415,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,241.07960836494325,-76.01681893505676,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,258.84264976562974,4.0521986656297315,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,279.3237662208331,84.9767543208331,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,262.82557961144687,127.05946991144688,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,227.87797878589868,150.69277135589866,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,189.34560133021475,170.74129613021475,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,162.58242381429255,202.55902084429255,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,139.08744636911274,192.24469130911274,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,117.8281396823287,138.7657782223287,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,99.7418961387974,88.4599282687974,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,92.55934705865263,49.05777277865263,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,89.67365683820128,13.95247614820127,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,91.43244685990513,-16.50834024009488,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,95.97388785597145,3.1805545559714403,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,102.75452071157812,72.47570140157814,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,114.01051343986273,146.24620810986272,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,126.04075867974579,220.7909673397458,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,125.19507619645536,211.44486753645538,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,106.92570851477265,113.66015121077265,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,94.6431132130909,66.9086705130909,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,87.85137948135674,70.69451464135675,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,86.85883213811339,80.27954516011339,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,92.18930889485836,90.47809782385836,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,98.52704904734016,95.97441193234016,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,99.88728267384231,96.49321951484231,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,98.14992836330474,90.54399152230474,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,96.23000092662691,81.04174276662691,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,96.07671207298279,79.26497023298279,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,96.13136977662742,83.65498189662742,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,96.71134351667762,85.18773139667762,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,97.76112891249598,83.76112891249598,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,98.35763301288128,81.35763301288128,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,97.98584773783207,78.98584773783207,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,97.53583219651401,87.53583219651401,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,98.08825533600569,79.08825533600569,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,98.28457688379049,82.28457688379049,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,98.56209878697753,95.56209878697753,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,97.65716235351026,102.88375440851026,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,98.14627286898673,95.88847022098673,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,98.03534474361598,88.29314739161597,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,97.16643911995232,79.93984706995231,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,95.52512217116654,70.81413541116655,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,95.83195522548436,64.36836758548436,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,96.76084052246154,62.93541492246153,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,98.03686338647604,62.581393646476045,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,99.1057998095119,62.937679439511896,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,100.11209557439983,68.73568568439983,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,100.730680473184,75.06337458318399,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,100.9548751651436,76.6221810551436,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,101.0273130856365,73.6547385556365,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,100.3990249997288,71.5684994697288,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,99.56612330723405,78.76922336723405,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,98.9901410444355,87.80879611443551,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,99.16044407383919,97.59465415883919,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,99.55009020164073,101.35786770864073,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,98.91547219726324,97.85482953426325,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,97.63145293942809,93.7023901054281,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,96.11635805915236,89.31887505515236,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,95.37753158807695,85.71162841407696,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,95.51181724699438,86.93312496399439,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,96.00967675806284,92.47382642906284,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,96.51776358963131,98.02475521363131,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,96.94430064354658,103.49413422154659,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,96.9565304223311,108.54920595233109,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,96.42772016341567,113.06323764341568,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,95.64254148681522,111.21627528681522,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,94.94735247916103,103.35467694816103,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,94.32637538188935,95.56729052188935,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,93.88930190317511,87.9638077141751,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,93.9691045695734,87.89459875857341,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,94.3930612745583,95.18694154855831,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,95.30463673079431,99.51075645679431,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,96.38659585233808,100.54880839833808,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,96.6654079299903,100.7837132969903,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,96.04983343829154,99.52787984829155,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,95.2936164905709,97.5350521675709,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,94.97959340147317,94.97959340147317,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,95.31675899504006,87.04637365704006,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,95.44292730628074,80.07919689628073,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,96.12292988533437,86.75704563633437,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,96.03867880489469,94.85250592489469,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,96.77188764131964,91.95806052131964,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,97.69061281438351,80.69061281438351,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,97.5864715442723,86.5864715442723,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,96.59584602340936,87.59584602340936,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,96.42618808123827,92.42618808123827,4.81382712,0.81382712
11/12/2017,0.17,-4.0,97.52474475970388,101.52474475970388,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,97.74920823801041,96.74920823801041,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,97.3777455065775,82.3777455065775,9.000000000000002,-5.999999999999998
