Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,410.1157409652329,-1133.3332570347673,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,608.0108362286377,-1167.9645857713622,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,787.5874466233445,-713.9881333766557,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,1030.9491943434143,-111.73883365658571,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,1293.392625801773,399.08065390177296,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,1473.8632518941497,717.4158402941498,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,1147.9861463359832,522.0420232359832,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,675.8228458372879,136.2143804372879,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,410.36725368896487,-50.26682571103504,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,342.59263110681536,-39.06706239318464,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,311.6952119367218,13.68240493672181,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,289.772617713356,80.07919771335602,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,252.95770083568573,131.58366783568573,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,216.49195612672807,183.43731018672807,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,175.83594398162842,231.10068507162842,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,132.9726496271801,211.7182657971801,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,91.07376432130813,128.46174359130814,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,55.96936684716702,51.99970922716702,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,41.08567342069626,-4.241621089303742,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,37.60589795853615,-49.07903345146386,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,39.35408132950306,-88.68848697049694,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,44.248521450972554,-62.33742594902744,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,56.3699493243742,34.0548807343742,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,72.4306920861721,134.3865022561721,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,92.8133121703291,239.04000107032908,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,88.3906975821209,221.16400868212088,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,60.13463406962872,81.73031060962872,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,42.133485750107766,14.537809210107763,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,35.961410086154935,21.160661886154934,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,35.69393549386978,33.68811563686978,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,40.46656566182613,42.61402983382613,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,51.20824861043453,48.86735249543453,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,53.134555356817245,46.305298954817246,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,46.83124745337963,37.66050385537963,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,44.566015352954864,35.20065764795487,-2.147464172,-11.512821876999997
