Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.330866412741221,0.3463791258083623,38.46497856899213,4.0,-34.46497856899213
08/01/2017,1.0257344477962358,0.25978434435627173,11.845222432528843,3.0000000000000004,-8.845222432528843
15/01/2017,-0.3960680187993897,0.17318956290418114,-4.573809323816104,2.0,6.573809323816104
22/01/2017,2.465793265478276,0.08659478145209057,28.475079261473752,1.0,-27.475079261473752
29/01/2017,-1.340889519152782,0.3463791258083623,-15.484645802757095,4.0,19.484645802757093
05/02/2017,0.7487248698654938,0.25978434435627173,8.646304746201517,3.0000000000000004,-5.646304746201517
12/02/2017,0.4405206527349086,0.25978434435627173,5.087150118608834,3.0000000000000004,-2.0871501186088337
19/02/2017,-0.4414951457296479,0.08659478145209057,-5.098403602691803,1.0,6.098403602691803
26/02/2017,0.6154110885187798,0.0,7.10679186665841,0.0,-7.10679186665841
05/03/2017,-0.13264330535882984,0.0,-1.5317701960159815,0.0,1.5317701960159815
12/03/2017,-0.14870124983931565,0.17318956290418114,-1.7172079811944108,2.0,3.7172079811944108
19/03/2017,0.21568079671873364,0.08659478145209057,2.490690467739805,1.0,-1.490690467739805
26/03/2017,-0.26918105213743804,0.0,-3.10851355732522,0.0,3.10851355732522
02/04/2017,0.058125579310879645,0.0,0.6712365149052106,0.0,-0.6712365149052106
09/04/2017,0.2429724804929898,0.17318956290418114,2.805855923632266,2.0,-0.805855923632266
16/04/2017,1.204416370768084,0.08659478145209057,13.908648426284664,1.0,-12.908648426284664
23/04/2017,-0.24402087560725227,0.0,-2.8179628323475736,0.0,2.8179628323475736
30/04/2017,0.6207994038309684,0.08659478145209057,7.169016347416177,1.0,-6.169016347416177
07/05/2017,-0.10261455393266083,0.08659478145209057,-1.1849969733965247,1.0,2.1849969733965247
14/05/2017,-0.8441332337592423,0.08659478145209057,-9.74808434878108,1.0,10.74808434878108
21/05/2017,0.4356410198728896,0.4329739072604528,5.030799923132924,5.0,-0.0307999231329239
28/05/2017,1.0056115911011858,-0.3463791258083623,11.612842878500137,-4.0,-15.612842878500137
04/06/2017,-0.3635414554600531,0.0,-4.198191269310912,0.0,4.198191269310912
11/06/2017,-0.6468081588934214,0.08659478145209057,-7.469366491227586,1.0,8.469366491227586
18/06/2017,0.4761370088598206,0.17318956290418114,5.498449223793562,2.0,-3.4984492237935623
25/06/2017,-0.8402480905688866,-0.25978434435627173,-9.703218559813125,-3.0000000000000004,6.703218559813125
02/07/2017,0.34587525286225707,0.08659478145209057,3.994181255063459,1.0,-2.994181255063459
09/07/2017,-0.8657284182248682,0.17318956290418114,-9.997466402797508,2.0,11.997466402797508
16/07/2017,0.26324629501969393,0.17318956290418114,3.0399787447392264,2.0,-1.0399787447392264
23/07/2017,0.5113031993453303,0.0,5.9045497981678485,0.0,-5.9045497981678485
30/07/2017,-0.0936487235132962,-0.17318956290418114,-1.081459205080485,-2.0,-0.918540794919515
06/08/2017,-0.009670688793189164,0.0,-0.1116775010113002,0.0,0.1116775010113002
13/08/2017,-0.02165840636896693,0.08659478145209057,-0.2501121430850849,1.0,1.2501121430850848
20/08/2017,0.18938389139859424,0.0,2.187012753226622,0.0,-2.187012753226622
27/08/2017,-0.08874424810072498,-0.08659478145209057,-1.024822126837096,-1.0,0.02482212683709606
03/09/2017,-0.028506806933242618,0.08659478145209057,-0.3291977467373631,1.0,1.329197746737363
10/09/2017,-0.05503315200111311,0.8659478145209056,-0.6355250406349343,10.0,10.635525040634935
17/09/2017,0.35111154494887686,0.0,4.054650165531428,0.0,-4.054650165531428
24/09/2017,0.2350574343915698,0.0,2.7144526546512235,0.0,-2.7144526546512235
01/10/2017,-0.06479557965531732,0.08659478145209057,-0.7482619456827907,1.0,1.7482619456827906
08/10/2017,0.42849399353141204,0.0,4.948265777060488,0.0,-4.948265777060488
15/10/2017,1.3818403906653551,0.08659478145209057,15.957548105019148,1.0,-14.957548105019148
22/10/2017,0.697243426890854,0.0,8.051794983472657,0.0,-8.051794983472657
29/10/2017,1.0808333185185066,0.0,12.481506395584455,0.0,-12.481506395584455
05/11/2017,-0.866294900492925,0.0,-10.004008162688319,0.0,10.004008162688319
12/11/2017,-0.9773524349087883,0.25978434435627173,-11.286505012424085,3.0000000000000004,14.286505012424085
19/11/2017,1.8472447270167096,-0.08659478145209057,21.332055997378045,-1.0,-22.332055997378045
26/11/2017,-0.15477023304556847,-0.08659478145209057,-1.7872928420195466,-1.0,0.7872928420195466
03/12/2017,0.7360974612933918,0.08659478145209057,8.500482926914541,1.0,-7.500482926914541
10/12/2017,-1.0476662426498737,0.08659478145209057,-12.098491676770449,1.0,13.098491676770449
17/12/2017,0.23110335749218702,0.0,2.6687908164540755,0.0,-2.6687908164540755
24/12/2017,-0.3744586295160167,0.0,-4.324263231996142,0.0,4.324263231996142
